0.99302403576327,0.00014279414041,1.00000000000000,10.00000000000000
0.99192720994150,0.00016526961776,0.90000000000000,20.00000000000000
0.99292276199260,0.00014411569861,1.00000000000000,20.00000000000000
0.99238871576609,0.00015180779324,1.00000000000000,10.00000000000000
0.99363520427931,0.00012960984513,0.90000000000000,20.00000000000000
0.99390738321896,0.00012683636561,0.90000000000000,25.00000000000000
0.99163668387162,0.00017406559584,1.00000000000000,15.00000000000000
0.99050806080694,0.00020121038914,1.00000000000000,10.00000000000000
0.99322614269965,0.00013425117361,0.90000000000000,15.00000000000000
0.99298592546310,0.00015203114556,1.00000000000000,20.00000000000000
0.99180719690570,0.00017169480822,0.90000000000000,10.00000000000000
0.99146783012837,0.00017521902909,0.90000000000000,10.00000000000000
0.99188302575355,0.00016024402291,1.00000000000000,10.00000000000000
0.99220873990497,0.00016619435383,1.00000000000000,10.00000000000000
0.99217613363840,0.00016510766469,0.90000000000000,10.00000000000000
0.99060313596104,0.00019589704205,1.00000000000000,25.00000000000000
0.99309944888790,0.00014227569284,1.00000000000000,10.00000000000000
0.99221619787108,0.00016136219333,1.00000000000000,10.00000000000000
0.99236438463220,0.00016218592822,0.90000000000000,20.00000000000000
0.99133909758518,0.00017697703920,1.00000000000000,10.00000000000000
0.99176384492629,0.00017656517089,1.00000000000000,15.00000000000000
0.99222127840981,0.00015777816395,1.00000000000000,25.00000000000000
0.99259410898979,0.00015231837928,1.00000000000000,10.00000000000000
0.99053204167140,0.00020629765084,1.00000000000000,25.00000000000000
0.99140226703473,0.00016816401193,1.00000000000000,25.00000000000000
0.99295075342303,0.00014882752082,1.00000000000000,10.00000000000000
0.98944296831368,0.00022385969193,1.00000000000000,25.00000000000000
0.98994619208051,0.00020576483202,1.00000000000000,15.00000000000000
0.99063730898430,0.00019828689618,1.00000000000000,20.00000000000000
0.99125067499045,0.00017241007694,1.00000000000000,10.00000000000000
