0.99873892817086,0.00002528954380
0.99897117719052,0.00002147556614
0.99861519145322,0.00002925016576
0.99877484887032,0.00002599973406
0.99861458681707,0.00002843419266
0.99902059165023,0.00002010118862
0.99896759740788,0.00002046493345
0.99907883718242,0.00001948609595
0.99860019864846,0.00002791523227
0.99922300114945,0.00001684615791
0.99871825556797,0.00002653029608
0.99905259426551,0.00001921738644
0.99886490076529,0.00002384377418
0.99818869388881,0.00003588635614
0.99890139379827,0.00002207877769
0.99914766860755,0.00001841183059
0.99871804731587,0.00002539530319
0.99875313457859,0.00002416318695
0.99881337305902,0.00002449404760
0.99882432701749,0.00002338116546
0.99904733544413,0.00001979570540
0.99884893851687,0.00002253797339
0.99894252866442,0.00002182875117
0.99928868469619,0.00001495386526
0.99874826626656,0.00002371954844
0.99910351181441,0.00001813330807
0.99901008606718,0.00002027637668
0.99945081862275,0.00001122597161
0.99898379658408,0.00002021014627
0.99880088639674,0.00002471781294
