0.99303244131499,0.00014350936067,10.00000000000000,0.90000000000000
0.99320972041905,0.00014048345990,10.00000000000000,0.90000000000000
0.99304461850982,0.00014115319759,20.00000000000000,0.90000000000000
0.99362359216901,0.00013472458538,15.00000000000000,0.90000000000000
0.99163321999646,0.00017124449854,10.00000000000000,0.90000000000000
0.99305385565025,0.00013574713105,25.00000000000000,0.90000000000000
0.99298196950807,0.00014136566437,10.00000000000000,0.90000000000000
0.99198009612033,0.00017909836615,10.00000000000000,0.90000000000000
0.99220877784828,0.00015726985573,25.00000000000000,0.90000000000000
0.99158841845912,0.00017654609959,10.00000000000000,0.90000000000000
0.99099946913965,0.00018539156642,25.00000000000000,0.90000000000000
0.99323580071459,0.00014701761415,10.00000000000000,0.90000000000000
0.99210074246312,0.00017029621698,15.00000000000000,0.90000000000000
0.99373050449601,0.00012832584920,15.00000000000000,0.90000000000000
0.99267664455919,0.00015315813466,15.00000000000000,0.90000000000000
0.99291941578184,0.00014837768037,10.00000000000000,0.90000000000000
0.99191593006614,0.00016392462525,10.00000000000000,0.90000000000000
0.99251353749283,0.00015685561654,20.00000000000000,0.80000000000000
0.99268041761758,0.00015557818767,20.00000000000000,0.90000000000000
0.99069344728919,0.00017641404443,15.00000000000000,0.90000000000000
0.98884700855215,0.00024731554805,15.00000000000000,0.90000000000000
0.99201252962536,0.00016857305143,15.00000000000000,0.90000000000000
0.99135656853632,0.00017647508748,10.00000000000000,0.90000000000000
0.99013126727507,0.00020707716736,10.00000000000000,0.90000000000000
0.99331770643637,0.00013898358015,20.00000000000000,0.80000000000000
0.99142973530333,0.00017234301101,15.00000000000000,0.80000000000000
0.99063194749610,0.00019950422826,10.00000000000000,0.90000000000000
0.99289690163678,0.00014516762750,10.00000000000000,0.90000000000000
0.99245993157158,0.00014723053852,10.00000000000000,0.90000000000000
0.99371087276232,0.00012338753132,10.00000000000000,0.90000000000000
