0.99888431384475,0.00002260022254
0.99953571936199,0.00000933995759
0.99941467134191,0.00001228842687
0.99930952179776,0.00001436436021
0.99927689783401,0.00001470237636
0.99952030452310,0.00000973830634
0.99914287973412,0.00001716272149
0.99935288963170,0.00001360363114
0.99937480335252,0.00001228722121
0.99948684673264,0.00001013806350
0.99952735122377,0.00000969726599
0.99919494167228,0.00001677237431
0.99921867195611,0.00001631476983
0.99947525126290,0.00000991606700
0.99947239200702,0.00001086004790
0.99951254335590,0.00001060788912
0.99906729444912,0.00001896913373
0.99940066209768,0.00001267954880
0.99956606180782,0.00000891025486
0.99922568867753,0.00001566852091
0.99906935194654,0.00001920937560
0.99918345127535,0.00001748672517
0.99931112500453,0.00001497463510
0.99934951833425,0.00001339455572
0.99941838299754,0.00001240665327
0.99932359568972,0.00001372832226
0.99918352687981,0.00001731472213
0.99922263479580,0.00001561875483
0.99893201210219,0.00002191125828
0.99956447915432,0.00000854846840
