0.99049240189230,0.00020000706648,1.00000000000000,15.00000000000000
0.99250709254472,0.00015337754378,1.00000000000000,20.00000000000000
0.99220021967163,0.00016403269216,1.00000000000000,10.00000000000000
0.99098570680825,0.00018331975937,0.90000000000000,20.00000000000000
0.99251542018165,0.00014450991414,1.00000000000000,20.00000000000000
0.99129519073487,0.00018245699747,0.90000000000000,25.00000000000000
0.98934746712821,0.00021183344850,0.90000000000000,25.00000000000000
0.98948492936124,0.00021438009228,0.90000000000000,10.00000000000000
0.98904199869520,0.00023274103977,0.80000000000000,20.00000000000000
0.99294701767067,0.00014307042498,1.00000000000000,10.00000000000000
0.98951568942403,0.00021093055874,1.00000000000000,20.00000000000000
0.99172640531804,0.00016985680476,1.00000000000000,15.00000000000000
0.99069863679607,0.00019254430623,1.00000000000000,15.00000000000000
0.99100440855712,0.00018514734678,1.00000000000000,10.00000000000000
0.99183432891941,0.00017128590370,1.00000000000000,10.00000000000000
0.99213326939763,0.00015845252638,0.90000000000000,15.00000000000000
0.98350827085170,0.00035219874089,0.90000000000000,25.00000000000000
0.99263777783214,0.00015105070474,0.90000000000000,15.00000000000000
0.99090498470546,0.00018146287662,1.00000000000000,15.00000000000000
0.99050758007651,0.00018995375950,1.00000000000000,15.00000000000000
0.99127615612886,0.00017970685317,0.90000000000000,10.00000000000000
0.98817293078274,0.00024291149949,1.00000000000000,20.00000000000000
0.99064452223896,0.00019639451917,0.90000000000000,25.00000000000000
0.99070850432949,0.00021491506330,1.00000000000000,25.00000000000000
0.99138870771182,0.00017899510459,1.00000000000000,25.00000000000000
0.99327706415477,0.00013537531898,1.00000000000000,10.00000000000000
0.98967402659130,0.00022405412522,1.00000000000000,15.00000000000000
0.98925729807750,0.00022172526036,1.00000000000000,15.00000000000000
0.98992044839348,0.00020391599244,0.90000000000000,10.00000000000000
0.99341347395687,0.00013743605425,1.00000000000000,20.00000000000000
