0.99885860651903,0.00002348428961
0.99876036392234,0.00002635045897
0.99848881562572,0.00003250967264
0.99905456603742,0.00001945120209
0.99856236639055,0.00003010921567
0.99853319076177,0.00002931461190
0.99868163443456,0.00002728884740
0.99886956697136,0.00002431952120
0.99895207621213,0.00002128650496
0.99916843834479,0.00001684678509
0.99870173804619,0.00002605218298
0.99918131937210,0.00001684096018
0.99897711065235,0.00002129940334
0.99881081394873,0.00002432745427
0.99877574628639,0.00002588045136
0.99891222653799,0.00002268739026
0.99920465795711,0.00001616210355
0.99890423639628,0.00002210797346
0.99890297111934,0.00002198562825
0.99879682448307,0.00002362083196
0.99902719523813,0.00001974997352
0.99880033537475,0.00002423478690
0.99838563049586,0.00003358158875
0.99836149112275,0.00003679728635
0.99875241355509,0.00002541733961
0.99865814799937,0.00002850482997
0.99897152712063,0.00002105452165
0.99896500365008,0.00002136058666
0.99856283182909,0.00002826268673
0.99874275523322,0.00002501088958
