0.99966618624857,0.00002715283956,1.00000000000000,15.00000000000000
0.99964692327332,0.00002782315133,0.90000000000000,20.00000000000000
0.99943902783676,0.00004487721488,1.00000000000000,25.00000000000000
0.99965866138317,0.00002847969059,1.00000000000000,10.00000000000000
0.99951965063921,0.00003602191539,0.90000000000000,15.00000000000000
0.99960535500708,0.00003128808509,1.00000000000000,15.00000000000000
0.99961639655692,0.00003010275901,1.00000000000000,15.00000000000000
0.99950246722304,0.00004034544932,1.00000000000000,25.00000000000000
0.99942333562097,0.00004469494109,0.90000000000000,10.00000000000000
0.99954541480724,0.00003691548051,1.00000000000000,25.00000000000000
0.99966416493602,0.00002689621139,0.90000000000000,15.00000000000000
0.99973979811015,0.00002077990438,0.90000000000000,25.00000000000000
0.99950439765124,0.00004211508873,1.00000000000000,25.00000000000000
0.99956567655400,0.00003613051614,1.00000000000000,20.00000000000000
0.99943149928467,0.00004613283906,0.90000000000000,25.00000000000000
0.99948789384280,0.00004282174483,1.00000000000000,15.00000000000000
0.99938083088069,0.00005119973101,1.00000000000000,25.00000000000000
0.99969602425472,0.00002397174115,1.00000000000000,10.00000000000000
0.99939008660230,0.00004787911772,0.90000000000000,15.00000000000000
0.99954125347131,0.00003668511553,1.00000000000000,25.00000000000000
0.99951460320397,0.00004109763911,1.00000000000000,25.00000000000000
0.99956253359854,0.00003617541704,1.00000000000000,10.00000000000000
0.99969256989925,0.00002395630338,1.00000000000000,25.00000000000000
0.99938495663186,0.00005121565852,0.90000000000000,15.00000000000000
0.99972171619389,0.00002162750142,1.00000000000000,20.00000000000000
0.99952117383597,0.00003954746010,1.00000000000000,25.00000000000000
0.99965042770910,0.00002973467763,1.00000000000000,10.00000000000000
0.99925837602641,0.00006071833264,1.00000000000000,15.00000000000000
0.99942010093743,0.00004276858817,0.90000000000000,20.00000000000000
0.99955747657436,0.00003623517791,1.00000000000000,15.00000000000000
