0.99984102275100,0.00001207879480,10.00000000000000,1.00000000000000
0.99982232272011,0.00001359381851,10.00000000000000,1.00000000000000
0.99988394559434,0.00000895074142,15.00000000000000,1.00000000000000
0.99981900790790,0.00001491986877,10.00000000000000,0.90000000000000
0.99985912743947,0.00001129005953,15.00000000000000,1.00000000000000
0.99981244820978,0.00001550922358,25.00000000000000,1.00000000000000
0.99984733410200,0.00001188249778,20.00000000000000,1.00000000000000
0.99984019759781,0.00001222433072,15.00000000000000,0.90000000000000
0.99980207590768,0.00001622800067,20.00000000000000,0.90000000000000
0.99978122084403,0.00001733384092,25.00000000000000,0.80000000000000
0.99984642014415,0.00001257436801,20.00000000000000,1.00000000000000
0.99981771932623,0.00001439482387,10.00000000000000,1.00000000000000
0.99977619223899,0.00001928520554,15.00000000000000,0.90000000000000
0.99980224211642,0.00001611647858,20.00000000000000,1.00000000000000
0.99981894816683,0.00001407799857,15.00000000000000,0.80000000000000
0.99986207282037,0.00001102539100,25.00000000000000,1.00000000000000
0.99983386067679,0.00001324956996,10.00000000000000,1.00000000000000
0.99981412021049,0.00001430821589,10.00000000000000,1.00000000000000
0.99977143075984,0.00001834933351,25.00000000000000,1.00000000000000
0.99974591933186,0.00001959139380,20.00000000000000,1.00000000000000
0.99975810125059,0.00001932722884,10.00000000000000,0.70000000000000
0.99984698224956,0.00001215866916,15.00000000000000,0.70000000000000
0.99981021923130,0.00001522787641,25.00000000000000,0.70000000000000
0.99981800532414,0.00001376061336,20.00000000000000,0.80000000000000
0.99979432289387,0.00001731381159,20.00000000000000,0.90000000000000
0.99979510250433,0.00001599454564,15.00000000000000,0.80000000000000
0.99975226022953,0.00002025783853,10.00000000000000,1.00000000000000
0.99978324078722,0.00001802918588,20.00000000000000,0.90000000000000
0.99980951269141,0.00001509796809,25.00000000000000,0.80000000000000
0.99980388210522,0.00001682300548,20.00000000000000,1.00000000000000
