0.99975819831557,0.00001907153813,1.00000000000000,20.00000000000000
0.99966838016273,0.00002615573331,1.00000000000000,15.00000000000000
0.99970364222662,0.00002356014902,1.00000000000000,10.00000000000000
0.99975974473346,0.00001914201014,0.90000000000000,10.00000000000000
0.99972078637321,0.00002231430868,1.00000000000000,25.00000000000000
0.99966054368433,0.00002893686656,1.00000000000000,15.00000000000000
0.99971849430400,0.00002381929528,1.00000000000000,25.00000000000000
0.99974922542781,0.00002012297473,0.90000000000000,10.00000000000000
0.99960872666637,0.00003100189233,1.00000000000000,25.00000000000000
0.99963226480594,0.00003133797881,0.90000000000000,15.00000000000000
0.99966913337511,0.00002421451266,1.00000000000000,25.00000000000000
0.99968670743120,0.00002542548218,1.00000000000000,15.00000000000000
0.99964607512919,0.00002649859527,1.00000000000000,15.00000000000000
0.99944698246996,0.00004665485494,0.90000000000000,15.00000000000000
0.99968586125315,0.00002583814196,1.00000000000000,15.00000000000000
0.99967473544424,0.00002494973997,1.00000000000000,10.00000000000000
0.99971860113282,0.00002312048314,1.00000000000000,15.00000000000000
0.99956883549379,0.00003452748184,1.00000000000000,10.00000000000000
0.99972007265678,0.00002157794668,0.90000000000000,25.00000000000000
0.99962166279831,0.00003021276696,1.00000000000000,10.00000000000000
0.99957701594102,0.00003275496633,1.00000000000000,15.00000000000000
0.99955184459546,0.00003634406247,0.70000000000000,10.00000000000000
0.99973752012536,0.00002134823037,0.90000000000000,20.00000000000000
0.99967398968512,0.00002571653931,1.00000000000000,25.00000000000000
0.99958202387495,0.00003243516149,1.00000000000000,25.00000000000000
0.99962868060982,0.00002847300019,0.90000000000000,20.00000000000000
0.99953157284442,0.00003675918460,1.00000000000000,20.00000000000000
0.99963118514162,0.00003104447653,1.00000000000000,15.00000000000000
0.99950837816082,0.00004039638868,0.90000000000000,20.00000000000000
0.99968838457255,0.00002536409780,1.00000000000000,25.00000000000000
