0.99957115291484,0.00003364743175,1.00000000000000,25.00000000000000
0.99960586851860,0.00003222249928,0.90000000000000,10.00000000000000
0.99958140026938,0.00003310374377,0.90000000000000,20.00000000000000
0.99971918350541,0.00002142714325,1.00000000000000,20.00000000000000
0.99960513749604,0.00003303839208,0.90000000000000,10.00000000000000
0.99962635950722,0.00002910492626,0.90000000000000,10.00000000000000
0.99935841366433,0.00005368703614,1.00000000000000,20.00000000000000
0.99963174721788,0.00002996276541,0.90000000000000,15.00000000000000
0.99936980708272,0.00005002258422,1.00000000000000,15.00000000000000
0.99971044703294,0.00002318051561,0.80000000000000,10.00000000000000
0.99965826638936,0.00002615214953,1.00000000000000,10.00000000000000
0.99952357540379,0.00003952782593,1.00000000000000,25.00000000000000
0.99952890015386,0.00003867541620,1.00000000000000,25.00000000000000
0.99958619850428,0.00003244348247,1.00000000000000,20.00000000000000
0.99950722701795,0.00003991142141,1.00000000000000,25.00000000000000
0.99942156531138,0.00004540223625,1.00000000000000,15.00000000000000
0.99927468088059,0.00005687116068,1.00000000000000,15.00000000000000
0.99951343329829,0.00003848258740,1.00000000000000,10.00000000000000
0.99941175442693,0.00005177231229,0.90000000000000,15.00000000000000
0.99956162205032,0.00003441419982,1.00000000000000,20.00000000000000
0.99948049033108,0.00004154216433,1.00000000000000,25.00000000000000
0.99953248216705,0.00003688855578,1.00000000000000,25.00000000000000
0.99954877377718,0.00003753662502,1.00000000000000,20.00000000000000
0.99942807999895,0.00004328468516,1.00000000000000,25.00000000000000
0.99949683368320,0.00004134148961,0.80000000000000,10.00000000000000
0.99959239921680,0.00003231219905,1.00000000000000,25.00000000000000
0.99950486301814,0.00004058644624,0.80000000000000,20.00000000000000
0.99955840471880,0.00003493634075,1.00000000000000,20.00000000000000
0.99933397564122,0.00005292972010,1.00000000000000,10.00000000000000
0.99946316832211,0.00004245804715,1.00000000000000,20.00000000000000
