0.99991295159873,0.00000700553381,1.00000000000000,10.00000000000000
0.99989978863139,0.00000788274674,0.80000000000000,10.00000000000000
0.99982380067226,0.00001428757275,1.00000000000000,20.00000000000000
0.99986482046803,0.00001065248439,0.80000000000000,10.00000000000000
0.99983820311407,0.00001269840070,0.80000000000000,10.00000000000000
0.99986488665182,0.00001078634744,0.90000000000000,25.00000000000000
0.99991895119249,0.00000635382409,0.70000000000000,25.00000000000000
0.99986144210587,0.00001141578973,0.80000000000000,10.00000000000000
0.99990389312257,0.00000755973909,1.00000000000000,25.00000000000000
0.99987402049533,0.00000973376783,1.00000000000000,10.00000000000000
0.99984324955273,0.00001308912684,0.80000000000000,10.00000000000000
0.99988527118522,0.00000889804897,0.80000000000000,20.00000000000000
0.99992894661649,0.00000559953740,0.80000000000000,10.00000000000000
0.99979651346200,0.00001669055046,1.00000000000000,20.00000000000000
0.99988758027999,0.00000933049908,0.90000000000000,20.00000000000000
0.99989789381690,0.00000829518681,1.00000000000000,10.00000000000000
0.99990912709600,0.00000725260727,1.00000000000000,20.00000000000000
0.99986984971407,0.00001052158154,1.00000000000000,10.00000000000000
0.99990703815031,0.00000727650885,1.00000000000000,10.00000000000000
0.99989266272356,0.00000785848161,1.00000000000000,25.00000000000000
0.99989890349045,0.00000789211784,0.80000000000000,10.00000000000000
0.99984822372295,0.00001181053724,0.70000000000000,20.00000000000000
0.99988500636943,0.00000935824932,0.80000000000000,10.00000000000000
0.99991507094728,0.00000674826845,0.70000000000000,10.00000000000000
0.99989326810977,0.00000829237910,1.00000000000000,10.00000000000000
0.99983394658927,0.00001343173728,0.80000000000000,10.00000000000000
0.99991978153132,0.00000656023355,0.80000000000000,20.00000000000000
0.99983066549824,0.00001434928274,0.90000000000000,25.00000000000000
0.99990742271548,0.00000758995444,0.90000000000000,10.00000000000000
0.99974201086380,0.00002103009111,0.70000000000000,25.00000000000000
