0.99961121874632,0.00002966769363,20.00000000000000,1.00000000000000
0.99984191706805,0.00001263373633,25.00000000000000,1.00000000000000
0.99946597917951,0.00004428014656,20.00000000000000,1.00000000000000
0.99981120252880,0.00001495294852,20.00000000000000,0.90000000000000
0.99988612854223,0.00000907566870,15.00000000000000,1.00000000000000
0.99986380802155,0.00001125643417,15.00000000000000,0.80000000000000
0.99985648461338,0.00001186743486,10.00000000000000,1.00000000000000
0.99985208531414,0.00001170689625,15.00000000000000,1.00000000000000
0.99977167280637,0.00001629632612,25.00000000000000,1.00000000000000
0.99976940275056,0.00001781266631,25.00000000000000,1.00000000000000
0.99986932041540,0.00000985005872,20.00000000000000,1.00000000000000
0.99985716025417,0.00001143343331,15.00000000000000,0.90000000000000
0.99974330079745,0.00001975141213,25.00000000000000,1.00000000000000
0.99974868835478,0.00002062080495,15.00000000000000,1.00000000000000
0.99987731946217,0.00000969158015,20.00000000000000,0.90000000000000
0.99984304975231,0.00001280588930,15.00000000000000,0.90000000000000
0.99965321604037,0.00002633971696,15.00000000000000,1.00000000000000
0.99972174758317,0.00002442542667,15.00000000000000,1.00000000000000
0.99977486328311,0.00001833833563,25.00000000000000,0.90000000000000
0.99977222641206,0.00001772917390,20.00000000000000,0.80000000000000
0.99988930416020,0.00000856857573,25.00000000000000,1.00000000000000
0.99985391504176,0.00001230296610,15.00000000000000,1.00000000000000
0.99987759969713,0.00000894588411,25.00000000000000,0.90000000000000
0.99982787203939,0.00001402097692,15.00000000000000,0.90000000000000
0.99968752026100,0.00002541734810,25.00000000000000,1.00000000000000
0.99982987812202,0.00001316311961,15.00000000000000,0.90000000000000
0.99984255942385,0.00001171515091,10.00000000000000,0.90000000000000
0.99980626651184,0.00001637963083,25.00000000000000,1.00000000000000
0.99954419846057,0.00003830908746,10.00000000000000,0.90000000000000
0.99986076070195,0.00001079458068,10.00000000000000,0.80000000000000
