0.99979875001292,0.00001567837786,15.00000000000000,0.80000000000000
0.99980928520727,0.00001557665243,20.00000000000000,0.90000000000000
0.99984253210396,0.00001187237879,20.00000000000000,0.70000000000000
0.99963158523142,0.00002924095332,10.00000000000000,0.90000000000000
0.99965719265030,0.00002785880792,10.00000000000000,0.90000000000000
0.99982532029407,0.00001425299322,15.00000000000000,1.00000000000000
0.99981957408104,0.00001468586036,15.00000000000000,1.00000000000000
0.99982206291342,0.00001369682124,20.00000000000000,1.00000000000000
0.99975999459904,0.00001910335587,20.00000000000000,1.00000000000000
0.99972950019332,0.00002079794137,10.00000000000000,1.00000000000000
0.99981530104663,0.00001484198479,15.00000000000000,0.80000000000000
0.99964085143678,0.00002856875043,15.00000000000000,0.90000000000000
0.99965463833969,0.00002714628861,10.00000000000000,0.70000000000000
0.99983530138725,0.00001305887999,10.00000000000000,1.00000000000000
0.99983668077810,0.00001294950870,25.00000000000000,1.00000000000000
0.99975428472070,0.00002068445252,25.00000000000000,1.00000000000000
0.99977429827562,0.00001807814654,20.00000000000000,1.00000000000000
0.99977676597453,0.00001852653191,10.00000000000000,0.90000000000000
0.99977948065468,0.00001691296063,20.00000000000000,0.90000000000000
0.99981481022769,0.00001536918138,25.00000000000000,1.00000000000000
0.99977309278548,0.00001945971263,10.00000000000000,1.00000000000000
0.99971560548699,0.00002261488274,25.00000000000000,0.90000000000000
0.99976236356500,0.00001881891521,10.00000000000000,0.90000000000000
0.99984247879257,0.00001244903520,20.00000000000000,1.00000000000000
0.99973390617313,0.00002165804943,15.00000000000000,0.90000000000000
0.99983424022664,0.00001343132370,15.00000000000000,0.90000000000000
0.99979810650981,0.00001686523355,25.00000000000000,1.00000000000000
0.99983676815049,0.00001436569399,15.00000000000000,1.00000000000000
0.99970886244381,0.00002300971812,15.00000000000000,0.90000000000000
0.99980387975886,0.00001502369276,20.00000000000000,1.00000000000000
