0.99984120636680,0.00001253624487,1.00000000000000,20.00000000000000
0.99976359299992,0.00001837012105,1.00000000000000,20.00000000000000
0.99975123014725,0.00002077004951,0.90000000000000,10.00000000000000
0.99975297310496,0.00002019684250,1.00000000000000,25.00000000000000
0.99983208471141,0.00001295821792,1.00000000000000,15.00000000000000
0.99978361515395,0.00001866205420,1.00000000000000,25.00000000000000
0.99982467216548,0.00001376384724,1.00000000000000,15.00000000000000
0.99980031324766,0.00001583148453,1.00000000000000,15.00000000000000
0.99978530541514,0.00001810932221,1.00000000000000,20.00000000000000
0.99982970899822,0.00001260941957,1.00000000000000,20.00000000000000
0.99977692560208,0.00001856777614,1.00000000000000,20.00000000000000
0.99977398457672,0.00001880043071,1.00000000000000,20.00000000000000
0.99976312605072,0.00001952736626,1.00000000000000,20.00000000000000
0.99976310616629,0.00001892734603,0.90000000000000,25.00000000000000
0.99941772738986,0.00004684687156,1.00000000000000,10.00000000000000
0.99976551675864,0.00001800925086,1.00000000000000,15.00000000000000
0.99975169187422,0.00002053791915,1.00000000000000,25.00000000000000
0.99970925041291,0.00002208815216,1.00000000000000,20.00000000000000
0.99955293954283,0.00003451174058,1.00000000000000,20.00000000000000
0.99972718103602,0.00002257243922,1.00000000000000,20.00000000000000
0.99977072392886,0.00001743730634,1.00000000000000,10.00000000000000
0.99970413082318,0.00002325517268,0.90000000000000,20.00000000000000
0.99973210532277,0.00002096229493,1.00000000000000,10.00000000000000
0.99978444805690,0.00001647610897,1.00000000000000,25.00000000000000
0.99978149237100,0.00001797752184,1.00000000000000,25.00000000000000
0.99965127725683,0.00002774618673,1.00000000000000,10.00000000000000
0.99970406662638,0.00002425063216,1.00000000000000,10.00000000000000
0.99975259888608,0.00002004588908,0.90000000000000,15.00000000000000
0.99950205055284,0.00003931174957,1.00000000000000,20.00000000000000
0.99979733009576,0.00001582942939,1.00000000000000,25.00000000000000
