0.99988264917469,0.00000923346749,0.80000000000000,10.00000000000000
0.99984842259515,0.00001131597472,0.70000000000000,10.00000000000000
0.99989785837187,0.00000790601775,0.90000000000000,10.00000000000000
0.99993911270374,0.00000466790614,0.90000000000000,10.00000000000000
0.99990166457979,0.00000764002756,0.80000000000000,10.00000000000000
0.99989870612669,0.00000791029678,1.00000000000000,10.00000000000000
0.99988059828795,0.00000967955740,0.80000000000000,10.00000000000000
0.99986214638303,0.00001138142561,0.70000000000000,10.00000000000000
0.99993161164528,0.00000542333292,1.00000000000000,10.00000000000000
0.99985073084572,0.00001229739968,1.00000000000000,15.00000000000000
0.99989105016133,0.00000862893617,0.90000000000000,10.00000000000000
0.99993352824137,0.00000520222606,0.80000000000000,10.00000000000000
0.99984454592224,0.00001164359269,0.80000000000000,10.00000000000000
0.99993848742897,0.00000492339272,1.00000000000000,20.00000000000000
0.99986564572623,0.00001122332475,1.00000000000000,10.00000000000000
0.99987227813661,0.00001020421445,1.00000000000000,15.00000000000000
0.99991110653561,0.00000717352529,0.90000000000000,10.00000000000000
0.99993831698580,0.00000506125931,0.70000000000000,10.00000000000000
0.99988482269996,0.00000952092045,0.90000000000000,10.00000000000000
0.99985579669495,0.00001206558051,1.00000000000000,10.00000000000000
0.99992038090124,0.00000652638843,0.70000000000000,10.00000000000000
0.99983318804334,0.00001321034593,1.00000000000000,10.00000000000000
0.99986320206426,0.00001166702184,1.00000000000000,10.00000000000000
0.99990152403974,0.00000800555585,1.00000000000000,10.00000000000000
0.99991875282539,0.00000676554355,1.00000000000000,10.00000000000000
0.99989820857745,0.00000804582760,0.90000000000000,10.00000000000000
0.99987588037498,0.00000993308979,0.70000000000000,10.00000000000000
0.99986174509924,0.00001087509038,0.90000000000000,10.00000000000000
0.99990970154006,0.00000686358369,1.00000000000000,15.00000000000000
0.99993083564729,0.00000562698405,1.00000000000000,10.00000000000000
