0.99977475357812,0.00001848174620,1.00000000000000,25.00000000000000
0.99972757006899,0.00002078342820,0.90000000000000,10.00000000000000
0.99971603815049,0.00002192101208,1.00000000000000,15.00000000000000
0.99959937153313,0.00003267971856,1.00000000000000,10.00000000000000
0.99967516082735,0.00002597420497,1.00000000000000,10.00000000000000
0.99964911247916,0.00002936264377,0.90000000000000,20.00000000000000
0.99977275601391,0.00001862563789,1.00000000000000,25.00000000000000
0.99959913367279,0.00003306508385,0.90000000000000,15.00000000000000
0.99945560679171,0.00004272593419,1.00000000000000,20.00000000000000
0.99954602419215,0.00003639417851,1.00000000000000,15.00000000000000
0.99959590169742,0.00003083632855,0.90000000000000,20.00000000000000
0.99959129039327,0.00003208025121,1.00000000000000,10.00000000000000
0.99957789607530,0.00003184995807,0.90000000000000,10.00000000000000
0.99972106655397,0.00002211650927,1.00000000000000,15.00000000000000
0.99962238991869,0.00003028789748,1.00000000000000,10.00000000000000
0.99956639469884,0.00003533451355,1.00000000000000,15.00000000000000
0.99944339596060,0.00004352394987,0.90000000000000,15.00000000000000
0.99944803583601,0.00004613869961,1.00000000000000,10.00000000000000
0.99969578404421,0.00002330279730,1.00000000000000,10.00000000000000
0.99957494181561,0.00003528997195,1.00000000000000,15.00000000000000
0.99972575762894,0.00002100819937,1.00000000000000,25.00000000000000
0.99947734727787,0.00004002740883,1.00000000000000,25.00000000000000
0.99960503170180,0.00003306237448,1.00000000000000,25.00000000000000
0.99958641749951,0.00003141623095,1.00000000000000,20.00000000000000
0.99939895200684,0.00004750133487,1.00000000000000,15.00000000000000
0.99964190678127,0.00002875880420,1.00000000000000,15.00000000000000
0.99974000718082,0.00002004480430,0.90000000000000,20.00000000000000
0.99986786296778,0.00001033061930,0.90000000000000,10.00000000000000
0.99957396096996,0.00003501637523,0.90000000000000,10.00000000000000
0.99964099886821,0.00002631640538,1.00000000000000,20.00000000000000
