0.99976637457907,0.00001843374469,1.00000000000000,25.00000000000000
0.99971879030570,0.00002195800350,1.00000000000000,10.00000000000000
0.99969906945242,0.00002387053094,1.00000000000000,20.00000000000000
0.99956668561145,0.00003565508506,0.80000000000000,10.00000000000000
0.99957071105394,0.00003179964789,1.00000000000000,25.00000000000000
0.99970901822065,0.00002342359803,0.90000000000000,15.00000000000000
0.99964587699224,0.00002857367306,0.70000000000000,25.00000000000000
0.99986012212924,0.00001126253424,1.00000000000000,10.00000000000000
0.99983686240334,0.00001259698483,1.00000000000000,20.00000000000000
0.99983613612482,0.00001294638849,1.00000000000000,20.00000000000000
0.99960896642452,0.00003036658372,0.90000000000000,10.00000000000000
0.99976961573272,0.00001774039521,0.90000000000000,10.00000000000000
0.99982725989984,0.00001456344680,0.90000000000000,25.00000000000000
0.99972585656657,0.00002143788317,0.70000000000000,15.00000000000000
0.99975482104717,0.00001929485370,0.70000000000000,10.00000000000000
0.99984102770578,0.00001263853516,1.00000000000000,15.00000000000000
0.99966295379365,0.00002792452375,1.00000000000000,10.00000000000000
0.99977849073925,0.00001823880482,1.00000000000000,20.00000000000000
0.99978054827755,0.00001816033594,0.70000000000000,15.00000000000000
0.99976402798127,0.00001896980175,0.90000000000000,25.00000000000000
0.99965618082661,0.00002804589109,1.00000000000000,10.00000000000000
0.99979029387766,0.00001617366668,1.00000000000000,25.00000000000000
0.99968590393634,0.00002468404669,0.70000000000000,15.00000000000000
0.99986021063846,0.00001087415376,0.90000000000000,25.00000000000000
0.99957385051116,0.00003403662362,1.00000000000000,10.00000000000000
0.99963050729095,0.00002899911485,0.70000000000000,15.00000000000000
0.99985891881407,0.00001092052834,0.90000000000000,10.00000000000000
0.99977936227819,0.00001755947013,1.00000000000000,10.00000000000000
0.99962101518083,0.00003036384862,0.90000000000000,25.00000000000000
0.99975897480682,0.00001908380045,0.90000000000000,10.00000000000000
