0.99981021564057,0.00001513808833,1.00000000000000,25.00000000000000
0.99980870266693,0.00001503587687,0.90000000000000,10.00000000000000
0.99973337698564,0.00002170191722,1.00000000000000,20.00000000000000
0.99983171355077,0.00001296877641,1.00000000000000,10.00000000000000
0.99980309056586,0.00001584640859,0.90000000000000,20.00000000000000
0.99975264299875,0.00001935525732,1.00000000000000,10.00000000000000
0.99977305553585,0.00001787667686,1.00000000000000,15.00000000000000
0.99973373955092,0.00002148350800,0.90000000000000,25.00000000000000
0.99974732498706,0.00001977791936,1.00000000000000,20.00000000000000
0.99978812964414,0.00001735123097,1.00000000000000,15.00000000000000
0.99980868621532,0.00001454708611,0.90000000000000,15.00000000000000
0.99981490527033,0.00001537998717,0.70000000000000,20.00000000000000
0.99982318719529,0.00001434690640,0.80000000000000,20.00000000000000
0.99976511499836,0.00001939787476,1.00000000000000,10.00000000000000
0.99978680954117,0.00001754302617,1.00000000000000,20.00000000000000
0.99978268560883,0.00001700101536,1.00000000000000,20.00000000000000
0.99973741564274,0.00002245212931,1.00000000000000,10.00000000000000
0.99970829228699,0.00002454015785,1.00000000000000,15.00000000000000
0.99968097966708,0.00002402398627,1.00000000000000,25.00000000000000
0.99980419451182,0.00001446896144,1.00000000000000,15.00000000000000
0.99979503662346,0.00001577555569,1.00000000000000,25.00000000000000
0.99987651995718,0.00000968519829,1.00000000000000,10.00000000000000
0.99982676781194,0.00001365293851,1.00000000000000,25.00000000000000
0.99969462924940,0.00002610311174,1.00000000000000,20.00000000000000
0.99981430828164,0.00001426158958,0.90000000000000,20.00000000000000
0.99975691317460,0.00001907590835,0.80000000000000,20.00000000000000
0.99982677705031,0.00001350122299,1.00000000000000,10.00000000000000
0.99980445647638,0.00001499439817,1.00000000000000,15.00000000000000
0.99981874108610,0.00001542936619,1.00000000000000,20.00000000000000
0.99981614407861,0.00001393061250,1.00000000000000,10.00000000000000
