0.99960181273758,0.00003038526312,1.00000000000000,10.00000000000000
0.99961140819422,0.00003150899295,1.00000000000000,10.00000000000000
0.99946543610676,0.00004392518768,0.90000000000000,10.00000000000000
0.99948854734044,0.00004029941996,1.00000000000000,25.00000000000000
0.99964347421653,0.00002701029633,0.90000000000000,20.00000000000000
0.99956262119816,0.00003389055354,0.90000000000000,15.00000000000000
0.99950995748258,0.00004373468179,1.00000000000000,10.00000000000000
0.99952231271124,0.00003778506721,0.90000000000000,25.00000000000000
0.99924629688987,0.00006021637928,1.00000000000000,10.00000000000000
0.99955192352562,0.00003405426904,1.00000000000000,15.00000000000000
0.99947670340318,0.00004281789197,1.00000000000000,20.00000000000000
0.99910752787352,0.00007164064535,0.90000000000000,25.00000000000000
0.99950892277856,0.00003714646251,1.00000000000000,15.00000000000000
0.99945955149281,0.00004133813836,1.00000000000000,15.00000000000000
0.99955718403214,0.00003811872736,1.00000000000000,25.00000000000000
0.99946674471719,0.00004603874628,1.00000000000000,15.00000000000000
0.99947409575064,0.00004343366472,1.00000000000000,20.00000000000000
0.99957714636651,0.00003448255268,0.80000000000000,25.00000000000000
0.99935930780219,0.00005221385814,0.90000000000000,25.00000000000000
0.99951552122084,0.00003702334882,0.90000000000000,25.00000000000000
0.99965269488615,0.00002820359168,1.00000000000000,20.00000000000000
0.99961490525430,0.00002918482731,1.00000000000000,25.00000000000000
0.99955483943552,0.00003653638148,1.00000000000000,15.00000000000000
0.99965583436631,0.00002675896845,1.00000000000000,25.00000000000000
0.99953971790698,0.00003509617683,1.00000000000000,25.00000000000000
0.99953576359481,0.00003718579769,1.00000000000000,20.00000000000000
0.99960171060986,0.00003434382478,1.00000000000000,20.00000000000000
0.99953685157730,0.00003807033317,0.90000000000000,20.00000000000000
0.99953110895565,0.00003722645151,1.00000000000000,15.00000000000000
0.99944780676561,0.00004426584206,1.00000000000000,10.00000000000000
