0.99958804522731,0.00003150983520,1.00000000000000,15.00000000000000
0.99957788885538,0.00003385310327,1.00000000000000,20.00000000000000
0.99958609851082,0.00003342923572,1.00000000000000,25.00000000000000
0.99955382657405,0.00003708122063,1.00000000000000,20.00000000000000
0.99954209359828,0.00003803469939,1.00000000000000,10.00000000000000
0.99966004397733,0.00002712527754,1.00000000000000,15.00000000000000
0.99959711368721,0.00003409719912,1.00000000000000,20.00000000000000
0.99957845066055,0.00003216799935,1.00000000000000,15.00000000000000
0.99952998159116,0.00003655831894,1.00000000000000,15.00000000000000
0.99963185071250,0.00003088332051,1.00000000000000,10.00000000000000
0.99967368178826,0.00002694365119,1.00000000000000,20.00000000000000
0.99953619537515,0.00003922101345,1.00000000000000,20.00000000000000
0.99958889265368,0.00003157468862,1.00000000000000,10.00000000000000
0.99962227586996,0.00003012697650,1.00000000000000,25.00000000000000
0.99959627269406,0.00003221402493,1.00000000000000,20.00000000000000
0.99951939076687,0.00003963758156,1.00000000000000,20.00000000000000
0.99954724412073,0.00003803959161,1.00000000000000,10.00000000000000
0.99962809011219,0.00002922009356,1.00000000000000,25.00000000000000
0.99943256018601,0.00004777813521,1.00000000000000,15.00000000000000
0.99968417339134,0.00002456565791,1.00000000000000,10.00000000000000
0.99956645251016,0.00003265951168,1.00000000000000,10.00000000000000
0.99963284338770,0.00002929781947,1.00000000000000,25.00000000000000
0.99953271672483,0.00003535359581,1.00000000000000,20.00000000000000
0.99962161212566,0.00002826972822,1.00000000000000,15.00000000000000
0.99972991132848,0.00002081403232,1.00000000000000,15.00000000000000
0.99970606476848,0.00002363180694,1.00000000000000,20.00000000000000
0.99975482649998,0.00001872564999,1.00000000000000,20.00000000000000
0.99951841762939,0.00003721985636,1.00000000000000,10.00000000000000
0.99964587390982,0.00002815126346,0.90000000000000,15.00000000000000
0.99958101902333,0.00003391598647,1.00000000000000,20.00000000000000
