0.99978045304116,0.00001784184779,1.00000000000000,10.00000000000000
0.99929851251171,0.00005505525749,0.90000000000000,10.00000000000000
0.99928251578051,0.00005794273714,1.00000000000000,20.00000000000000
0.99971191498234,0.00002321205512,1.00000000000000,20.00000000000000
0.99975753226486,0.00001948644372,1.00000000000000,25.00000000000000
0.99957266250325,0.00003303085703,1.00000000000000,10.00000000000000
0.99955644531990,0.00003478087017,1.00000000000000,15.00000000000000
0.99953087045814,0.00003792293598,0.90000000000000,20.00000000000000
0.99971250177043,0.00002256789854,1.00000000000000,25.00000000000000
0.99965078068158,0.00002907241433,1.00000000000000,15.00000000000000
0.99964998653316,0.00002932815996,1.00000000000000,15.00000000000000
0.99957470881468,0.00003502388662,1.00000000000000,15.00000000000000
0.99949420929978,0.00004254151443,1.00000000000000,25.00000000000000
0.99967266488576,0.00002578586683,1.00000000000000,10.00000000000000
0.99962919803935,0.00002959055035,1.00000000000000,10.00000000000000
0.99964713793895,0.00002781009740,0.80000000000000,10.00000000000000
0.99959750558895,0.00003407444429,1.00000000000000,15.00000000000000
0.99962134034897,0.00003032818878,1.00000000000000,20.00000000000000
0.99962928388159,0.00002998927199,1.00000000000000,25.00000000000000
0.99963554593631,0.00002789089769,0.90000000000000,20.00000000000000
0.99977571066801,0.00001673478135,0.90000000000000,10.00000000000000
0.99961986906821,0.00003192380230,1.00000000000000,25.00000000000000
0.99956710413034,0.00003397522260,1.00000000000000,15.00000000000000
0.99970024637613,0.00002492040687,1.00000000000000,10.00000000000000
0.99949256355555,0.00004462812661,0.90000000000000,10.00000000000000
0.99960126559280,0.00003272577417,1.00000000000000,25.00000000000000
0.99965716462339,0.00002845618268,1.00000000000000,20.00000000000000
0.99972112196648,0.00002271190780,1.00000000000000,15.00000000000000
0.99962414194939,0.00003014213226,1.00000000000000,20.00000000000000
0.99963893592595,0.00002769434042,1.00000000000000,20.00000000000000
