0.99981276337829,0.00001545782401,15.00000000000000,0.90000000000000
0.99983712511658,0.00001307228926,15.00000000000000,1.00000000000000
0.99970815769133,0.00002316226199,20.00000000000000,1.00000000000000
0.99976143814314,0.00001967268535,15.00000000000000,1.00000000000000
0.99989254142253,0.00000865153785,20.00000000000000,0.90000000000000
0.99973266225352,0.00002234051842,20.00000000000000,0.80000000000000
0.99986789415140,0.00001085416966,25.00000000000000,1.00000000000000
0.99983751527775,0.00001295011350,10.00000000000000,0.90000000000000
0.99978029029559,0.00001717758489,10.00000000000000,1.00000000000000
0.99987271205308,0.00001000850670,10.00000000000000,1.00000000000000
0.99982187470982,0.00001385203530,10.00000000000000,0.90000000000000
0.99981971907739,0.00001439906434,20.00000000000000,1.00000000000000
0.99978137734477,0.00001748198121,20.00000000000000,0.90000000000000
0.99977525054415,0.00001813638559,25.00000000000000,0.70000000000000
0.99988770571059,0.00000847922761,20.00000000000000,0.80000000000000
0.99982477909514,0.00001415314084,15.00000000000000,0.90000000000000
0.99963820209797,0.00002896471191,10.00000000000000,0.90000000000000
0.99985170868958,0.00001094685548,15.00000000000000,0.90000000000000
0.99986399854653,0.00001052671768,10.00000000000000,1.00000000000000
0.99986492198719,0.00001050497189,15.00000000000000,0.70000000000000
0.99980524942826,0.00001565600768,20.00000000000000,0.90000000000000
0.99985493612522,0.00001171776834,10.00000000000000,0.90000000000000
0.99983892787948,0.00001332538962,20.00000000000000,1.00000000000000
0.99980966727935,0.00001519934627,20.00000000000000,1.00000000000000
0.99973110937403,0.00002226347027,10.00000000000000,1.00000000000000
0.99989290544331,0.00000838348026,15.00000000000000,1.00000000000000
0.99967375771652,0.00002778349655,10.00000000000000,1.00000000000000
0.99981623282462,0.00001347279296,20.00000000000000,1.00000000000000
0.99977396704938,0.00001824479400,20.00000000000000,0.90000000000000
0.99981242563071,0.00001451032702,10.00000000000000,1.00000000000000
