0.99973322513042,0.00002173856586,1.00000000000000,25.00000000000000
0.99959578212071,0.00003283998467,0.70000000000000,20.00000000000000
0.99969025563651,0.00002341991847,1.00000000000000,20.00000000000000
0.99978269165663,0.00001723287691,1.00000000000000,25.00000000000000
0.99974889064696,0.00002081208860,0.90000000000000,15.00000000000000
0.99983467580804,0.00001381945374,1.00000000000000,25.00000000000000
0.99970374101473,0.00002321182084,1.00000000000000,25.00000000000000
0.99970679266257,0.00002319051393,1.00000000000000,25.00000000000000
0.99966182533784,0.00002732080963,0.80000000000000,15.00000000000000
0.99977571124669,0.00001727414369,1.00000000000000,10.00000000000000
0.99969874266002,0.00002539853364,0.80000000000000,25.00000000000000
0.99965353480277,0.00002734955127,1.00000000000000,25.00000000000000
0.99976217733188,0.00002057993351,1.00000000000000,10.00000000000000
0.99979774395392,0.00001718722954,1.00000000000000,10.00000000000000
0.99977419343965,0.00001799228965,0.90000000000000,20.00000000000000
0.99977583939145,0.00001833633527,0.90000000000000,15.00000000000000
0.99974132525668,0.00002066502352,1.00000000000000,10.00000000000000
0.99979924184266,0.00001537478309,1.00000000000000,25.00000000000000
0.99969589518698,0.00002478272388,1.00000000000000,10.00000000000000
0.99983196215723,0.00001390308041,0.70000000000000,20.00000000000000
0.99980189144647,0.00001603062762,1.00000000000000,25.00000000000000
0.99978172275395,0.00001666074881,0.70000000000000,25.00000000000000
0.99968413576940,0.00002588389128,1.00000000000000,15.00000000000000
0.99973072845933,0.00002135377021,1.00000000000000,10.00000000000000
0.99974491061704,0.00001915442843,0.80000000000000,20.00000000000000
0.99987663237397,0.00001041075122,1.00000000000000,25.00000000000000
0.99981656691559,0.00001518040786,1.00000000000000,25.00000000000000
0.99971368052655,0.00002316082221,1.00000000000000,20.00000000000000
0.99969120324651,0.00002479422792,1.00000000000000,15.00000000000000
0.99966041581488,0.00002691618744,0.70000000000000,25.00000000000000
