0.99980188278614,0.00001543776898,25.00000000000000,0.70000000000000
0.99979897907860,0.00001567963437,20.00000000000000,1.00000000000000
0.99982726603181,0.00001342237710,20.00000000000000,1.00000000000000
0.99980879629506,0.00001572664474,15.00000000000000,1.00000000000000
0.99986177482189,0.00001000888479,15.00000000000000,0.90000000000000
0.99965517965722,0.00002693870731,25.00000000000000,0.90000000000000
0.99966508930251,0.00002593725593,25.00000000000000,0.90000000000000
0.99982037318286,0.00001472206876,15.00000000000000,1.00000000000000
0.99969913695420,0.00002391532007,10.00000000000000,0.90000000000000
0.99975188690584,0.00001916297589,25.00000000000000,0.90000000000000
0.99970561912230,0.00002515666674,25.00000000000000,1.00000000000000
0.99971119981670,0.00002358793156,10.00000000000000,0.90000000000000
0.99975940399416,0.00001916556712,10.00000000000000,0.90000000000000
0.99975991810485,0.00001962436318,20.00000000000000,0.70000000000000
0.99966176464134,0.00002671319133,20.00000000000000,0.70000000000000
0.99975003160917,0.00002002184614,15.00000000000000,1.00000000000000
0.99985951581837,0.00001104240736,20.00000000000000,1.00000000000000
0.99965136625374,0.00002892532028,10.00000000000000,1.00000000000000
0.99975249758695,0.00002047127750,20.00000000000000,1.00000000000000
0.99975154701148,0.00001980664796,10.00000000000000,0.90000000000000
0.99976520200983,0.00001733277330,10.00000000000000,1.00000000000000
0.99974780788035,0.00001989168657,20.00000000000000,1.00000000000000
0.99981022527267,0.00001500636684,25.00000000000000,0.90000000000000
0.99973744765781,0.00002078813818,25.00000000000000,0.70000000000000
0.99975886174732,0.00001971634867,10.00000000000000,0.90000000000000
0.99980584246168,0.00001543388278,10.00000000000000,1.00000000000000
0.99973558472040,0.00002265130320,20.00000000000000,0.80000000000000
0.99979671576826,0.00001588135542,20.00000000000000,1.00000000000000
0.99982963936622,0.00001394431256,20.00000000000000,1.00000000000000
0.99969446992007,0.00002486786578,10.00000000000000,1.00000000000000
