0.99988656850351,0.00000871063826,10.00000000000000,1.00000000000000
0.99982001942864,0.00001449147986,20.00000000000000,1.00000000000000
0.99975344990471,0.00001846231682,10.00000000000000,0.90000000000000
0.99971923978480,0.00002269603973,10.00000000000000,1.00000000000000
0.99966476365392,0.00002529134022,15.00000000000000,1.00000000000000
0.99975697127060,0.00001960467922,10.00000000000000,1.00000000000000
0.99978304210076,0.00001629624331,25.00000000000000,0.70000000000000
0.99972190822918,0.00002263459243,10.00000000000000,1.00000000000000
0.99973029474136,0.00002038637041,25.00000000000000,1.00000000000000
0.99971468194523,0.00002270876280,20.00000000000000,1.00000000000000
0.99972735672580,0.00002229421387,20.00000000000000,1.00000000000000
0.99974222379192,0.00002104800185,25.00000000000000,1.00000000000000
0.99980543382200,0.00001614676278,15.00000000000000,0.70000000000000
0.99974135105124,0.00002069307402,25.00000000000000,1.00000000000000
0.99983935074983,0.00001207635264,25.00000000000000,1.00000000000000
0.99969584593001,0.00002438044520,15.00000000000000,0.90000000000000
0.99975562617621,0.00001906018867,25.00000000000000,0.90000000000000
0.99971547729106,0.00002277823683,25.00000000000000,0.90000000000000
0.99972472101211,0.00002235073441,15.00000000000000,0.90000000000000
0.99977815542988,0.00001851761533,15.00000000000000,0.90000000000000
0.99972903523421,0.00002163067268,20.00000000000000,0.90000000000000
0.99952249598170,0.00003730518517,25.00000000000000,1.00000000000000
0.99984671304190,0.00001213926018,15.00000000000000,0.90000000000000
0.99981376072397,0.00001506258688,10.00000000000000,1.00000000000000
0.99967472635392,0.00002620071017,10.00000000000000,0.70000000000000
0.99977046087856,0.00001749100068,20.00000000000000,1.00000000000000
0.99973427816298,0.00002109606747,10.00000000000000,0.90000000000000
0.99976126938555,0.00001855566700,25.00000000000000,1.00000000000000
0.99962341428779,0.00002920450875,20.00000000000000,0.80000000000000
0.99981567827239,0.00001394784101,10.00000000000000,0.80000000000000
