0.99986936203297,0.00001077600541,0.90000000000000,10.00000000000000
0.99981383691182,0.00001436401375,1.00000000000000,10.00000000000000
0.99983244792234,0.00001314883844,1.00000000000000,10.00000000000000
0.99983572083320,0.00001379764786,1.00000000000000,10.00000000000000
0.99990894067115,0.00000711898312,0.90000000000000,10.00000000000000
0.99979398293339,0.00001782764261,0.90000000000000,10.00000000000000
0.99989167369492,0.00000889994765,0.70000000000000,10.00000000000000
0.99991712079175,0.00000636174372,1.00000000000000,15.00000000000000
0.99983520463696,0.00001357552802,0.90000000000000,10.00000000000000
0.99969814853587,0.00002486324536,1.00000000000000,10.00000000000000
0.99987245487195,0.00000995924545,0.80000000000000,10.00000000000000
0.99982941824292,0.00001351839288,1.00000000000000,10.00000000000000
0.99985201060889,0.00001219491263,1.00000000000000,20.00000000000000
0.99980145738672,0.00001710952555,1.00000000000000,15.00000000000000
0.99971488499370,0.00002362851097,0.80000000000000,15.00000000000000
0.99991128836399,0.00000713016444,0.70000000000000,10.00000000000000
0.99993261723118,0.00000566243051,0.90000000000000,20.00000000000000
0.99991964118408,0.00000616564173,0.90000000000000,15.00000000000000
0.99992433774974,0.00000602960392,1.00000000000000,20.00000000000000
0.99973454739698,0.00002152199723,0.80000000000000,15.00000000000000
0.99983048160891,0.00001364091673,0.90000000000000,25.00000000000000
0.99988236214244,0.00000913870744,0.70000000000000,10.00000000000000
0.99990216728794,0.00000835359616,0.90000000000000,10.00000000000000
0.99986115000448,0.00001121866447,1.00000000000000,15.00000000000000
0.99986312375409,0.00001082446032,0.80000000000000,10.00000000000000
0.99986438436846,0.00001131702034,0.80000000000000,10.00000000000000
0.99969113005722,0.00002449077549,0.90000000000000,20.00000000000000
0.99988359297696,0.00000897121919,0.80000000000000,10.00000000000000
0.99990557462811,0.00000796545874,0.90000000000000,20.00000000000000
0.99959346664788,0.00003275809199,1.00000000000000,10.00000000000000
