0.99958507719618,0.00003541849856,1.00000000000000,15.00000000000000
0.99939426545930,0.00004780571918,0.90000000000000,10.00000000000000
0.99951704197725,0.00003967295276,1.00000000000000,10.00000000000000
0.99962285278333,0.00003073374196,1.00000000000000,15.00000000000000
0.99975714925342,0.00001925842772,0.90000000000000,25.00000000000000
0.99944742551754,0.00004522230445,1.00000000000000,25.00000000000000
0.99935350350891,0.00005081430819,1.00000000000000,10.00000000000000
0.99969367754362,0.00002499194704,1.00000000000000,15.00000000000000
0.99928362516783,0.00005739445413,0.90000000000000,25.00000000000000
0.99948477843577,0.00004337677203,1.00000000000000,20.00000000000000
0.99957000575157,0.00003493136030,1.00000000000000,20.00000000000000
0.99974463608293,0.00002111173117,1.00000000000000,15.00000000000000
0.99954451129537,0.00003478121844,1.00000000000000,20.00000000000000
0.99926710128479,0.00005732909581,1.00000000000000,15.00000000000000
0.99918163722996,0.00006556755024,0.90000000000000,10.00000000000000
0.99970678935744,0.00002163414285,1.00000000000000,15.00000000000000
0.99974480715857,0.00002014842870,1.00000000000000,15.00000000000000
0.99959897065913,0.00003160191312,1.00000000000000,15.00000000000000
0.99918471709183,0.00006188810573,1.00000000000000,25.00000000000000
0.99916261967998,0.00006612180515,1.00000000000000,25.00000000000000
0.99976927747202,0.00001873627456,1.00000000000000,10.00000000000000
0.99966047815106,0.00002853131310,0.80000000000000,10.00000000000000
0.99962768551412,0.00003161837954,0.90000000000000,15.00000000000000
0.99952491222616,0.00004055853466,1.00000000000000,15.00000000000000
0.99950113358489,0.00004147638931,1.00000000000000,15.00000000000000
0.99921057503769,0.00006516289428,1.00000000000000,10.00000000000000
0.99939062724950,0.00004774330016,0.80000000000000,10.00000000000000
0.99943598302727,0.00004923921732,0.80000000000000,25.00000000000000
0.99962786684172,0.00003142487609,1.00000000000000,25.00000000000000
0.99964733765510,0.00002928377610,1.00000000000000,15.00000000000000
