0.99970204272621,0.00002282338524,1.00000000000000,20.00000000000000
0.99961985960906,0.00003007686111,1.00000000000000,10.00000000000000
0.99968592342216,0.00002703713750,1.00000000000000,25.00000000000000
0.99968539088194,0.00002469165351,1.00000000000000,15.00000000000000
0.99968760373870,0.00002505091595,1.00000000000000,15.00000000000000
0.99965624257910,0.00002883131997,0.90000000000000,20.00000000000000
0.99905713161818,0.00007298412611,1.00000000000000,10.00000000000000
0.99972286138572,0.00002307130146,1.00000000000000,25.00000000000000
0.99969442714412,0.00002418495297,1.00000000000000,10.00000000000000
0.99977759999623,0.00001843087077,1.00000000000000,25.00000000000000
0.99976193552889,0.00001845000021,1.00000000000000,20.00000000000000
0.99983069465281,0.00001293038384,1.00000000000000,25.00000000000000
0.99970195044633,0.00002359662919,1.00000000000000,25.00000000000000
0.99977873058662,0.00001623777143,1.00000000000000,25.00000000000000
0.99915987692697,0.00006452481248,1.00000000000000,25.00000000000000
0.99984276923811,0.00001261475678,1.00000000000000,20.00000000000000
0.99965811440749,0.00002775464409,1.00000000000000,25.00000000000000
0.99979126970439,0.00001669831980,1.00000000000000,15.00000000000000
0.99915024359353,0.00006708552589,0.90000000000000,10.00000000000000
0.99923277095707,0.00006590838197,0.90000000000000,20.00000000000000
0.99979154776563,0.00001482428402,0.90000000000000,10.00000000000000
0.99916697477744,0.00006549651164,0.90000000000000,10.00000000000000
0.99974679234077,0.00001995352128,1.00000000000000,15.00000000000000
0.99972370112672,0.00002085809836,1.00000000000000,15.00000000000000
0.99975747569630,0.00001873132654,1.00000000000000,15.00000000000000
0.99916454878006,0.00006777420788,1.00000000000000,15.00000000000000
0.99987715618732,0.00000966304201,1.00000000000000,10.00000000000000
0.99910301137276,0.00006869506749,0.90000000000000,15.00000000000000
0.99969207165378,0.00002415552636,0.90000000000000,20.00000000000000
0.99971462832899,0.00002092258253,1.00000000000000,10.00000000000000
