0.99972946448479,0.00002075061794,1.00000000000000,10.00000000000000
0.99975578268622,0.00001973129973,0.90000000000000,25.00000000000000
0.99976720520309,0.00001912148356,1.00000000000000,15.00000000000000
0.99983593739322,0.00001253177491,1.00000000000000,10.00000000000000
0.99978345931466,0.00001753710089,0.90000000000000,20.00000000000000
0.99979304203085,0.00001653470630,0.80000000000000,10.00000000000000
0.99977923014131,0.00001760348594,1.00000000000000,25.00000000000000
0.99963635424197,0.00002912784408,1.00000000000000,15.00000000000000
0.99965387291675,0.00002523956771,0.90000000000000,25.00000000000000
0.99962027050737,0.00003066778327,1.00000000000000,20.00000000000000
0.99983027499854,0.00001369976227,1.00000000000000,20.00000000000000
0.99985369243546,0.00001164550019,1.00000000000000,20.00000000000000
0.99972648389835,0.00002004697265,1.00000000000000,25.00000000000000
0.99963381624495,0.00002907225882,0.80000000000000,20.00000000000000
0.99974552229071,0.00002104352981,1.00000000000000,15.00000000000000
0.99972037009559,0.00002173601204,0.80000000000000,15.00000000000000
0.99952858851651,0.00003732171994,1.00000000000000,25.00000000000000
0.99973715362695,0.00002193746648,1.00000000000000,20.00000000000000
0.99977802122137,0.00001700192259,1.00000000000000,25.00000000000000
0.99966632607260,0.00002512964063,0.90000000000000,25.00000000000000
0.99968094599899,0.00002630655309,0.70000000000000,20.00000000000000
0.99982632189566,0.00001276085455,0.90000000000000,20.00000000000000
0.99986359038685,0.00001086431340,0.70000000000000,15.00000000000000
0.99974947683898,0.00001994301525,0.90000000000000,20.00000000000000
0.99966305974088,0.00002839718197,0.90000000000000,20.00000000000000
0.99970375375873,0.00002340257059,0.90000000000000,15.00000000000000
0.99964315436439,0.00002923080183,1.00000000000000,10.00000000000000
0.99986354267861,0.00001102425734,0.70000000000000,25.00000000000000
0.99969163830610,0.00002479979665,0.90000000000000,25.00000000000000
0.99978366812659,0.00001747573972,1.00000000000000,25.00000000000000
