0.99961082850847,0.00003141291425,1.00000000000000,15.00000000000000
0.99967933441463,0.00002533369998,1.00000000000000,20.00000000000000
0.99970328813353,0.00002323888981,0.90000000000000,10.00000000000000
0.99962278615987,0.00002851775197,0.90000000000000,15.00000000000000
0.99966123343372,0.00002746975272,1.00000000000000,10.00000000000000
0.99958216771404,0.00003471769740,0.90000000000000,10.00000000000000
0.99945514309089,0.00004173849040,1.00000000000000,10.00000000000000
0.99953034661303,0.00003723346838,1.00000000000000,15.00000000000000
0.99949524315306,0.00004111457516,0.90000000000000,25.00000000000000
0.99944758659637,0.00004575136310,0.90000000000000,20.00000000000000
0.99939078932281,0.00004903691130,1.00000000000000,10.00000000000000
0.99949688792984,0.00003863501215,1.00000000000000,15.00000000000000
0.99956645990538,0.00003322492580,1.00000000000000,15.00000000000000
0.99976402143766,0.00001770039534,1.00000000000000,20.00000000000000
0.99952354894993,0.00003828295936,0.90000000000000,20.00000000000000
0.99962571387577,0.00003063652533,1.00000000000000,20.00000000000000
0.99963719147564,0.00002704729754,1.00000000000000,25.00000000000000
0.99962556009040,0.00002824079025,0.90000000000000,15.00000000000000
0.99944691487215,0.00004532820875,0.70000000000000,20.00000000000000
0.99942311715675,0.00004664427538,1.00000000000000,25.00000000000000
0.99962911464391,0.00002826350261,0.90000000000000,25.00000000000000
0.99946467512676,0.00004151458524,1.00000000000000,25.00000000000000
0.99934175534353,0.00005399144534,1.00000000000000,15.00000000000000
0.99952696334824,0.00003679731584,1.00000000000000,25.00000000000000
0.99951287298758,0.00003819488257,0.90000000000000,20.00000000000000
0.99967979617808,0.00002540092621,1.00000000000000,20.00000000000000
0.99970500974191,0.00002218562438,1.00000000000000,15.00000000000000
0.99950089183077,0.00003869305811,1.00000000000000,15.00000000000000
0.99967067103327,0.00002543681797,0.90000000000000,10.00000000000000
0.99956295090052,0.00003654707955,1.00000000000000,15.00000000000000
