0.99990896262593,0.00000728154058,0.80000000000000,10.00000000000000
0.99973621417812,0.00002170812577,0.70000000000000,20.00000000000000
0.99990999397870,0.00000743248086,0.90000000000000,10.00000000000000
0.99983186389454,0.00001403057797,0.90000000000000,10.00000000000000
0.99986141808144,0.00001051602700,0.90000000000000,10.00000000000000
0.99992879647953,0.00000541791657,1.00000000000000,10.00000000000000
0.99984759616822,0.00001177998471,0.80000000000000,10.00000000000000
0.99988434836311,0.00000887071307,0.90000000000000,10.00000000000000
0.99987332653701,0.00001038363018,0.70000000000000,10.00000000000000
0.99989883588735,0.00000771550234,1.00000000000000,10.00000000000000
0.99988198019123,0.00000896962583,0.70000000000000,10.00000000000000
0.99994020048096,0.00000442793347,0.90000000000000,20.00000000000000
0.99990093843510,0.00000776958185,1.00000000000000,10.00000000000000
0.99993386537706,0.00000536572194,0.70000000000000,10.00000000000000
0.99986470633226,0.00001100812438,0.70000000000000,10.00000000000000
0.99991674711991,0.00000679264722,0.90000000000000,10.00000000000000
0.99987733465944,0.00000953177001,0.90000000000000,10.00000000000000
0.99992442667997,0.00000607838825,0.70000000000000,10.00000000000000
0.99984749510603,0.00001219196966,1.00000000000000,10.00000000000000
0.99989757927184,0.00000844476582,0.80000000000000,10.00000000000000
0.99987914836393,0.00000945234291,0.90000000000000,10.00000000000000
0.99990290445333,0.00000754654744,1.00000000000000,10.00000000000000
0.99986932483103,0.00001099822995,0.90000000000000,10.00000000000000
0.99985779056546,0.00001208475524,0.70000000000000,10.00000000000000
0.99992746739801,0.00000572441056,0.90000000000000,10.00000000000000
0.99986388147402,0.00001029151237,0.80000000000000,10.00000000000000
0.99988352443340,0.00000860928722,0.70000000000000,10.00000000000000
0.99986184503842,0.00001033358319,0.70000000000000,10.00000000000000
0.99993717078161,0.00000504515486,1.00000000000000,10.00000000000000
0.99992771874159,0.00000602027217,0.80000000000000,10.00000000000000
