0.99949665591905,0.00004133105335,1.00000000000000,25.00000000000000
0.99958293463102,0.00003302867438,1.00000000000000,15.00000000000000
0.99947929579875,0.00004284021839,0.90000000000000,20.00000000000000
0.99954852702745,0.00003622205778,1.00000000000000,10.00000000000000
0.99966597729123,0.00002708425401,1.00000000000000,10.00000000000000
0.99961054279820,0.00002882604774,1.00000000000000,15.00000000000000
0.99953639738685,0.00003756357176,1.00000000000000,15.00000000000000
0.99949165441010,0.00003917575068,0.90000000000000,25.00000000000000
0.99938286172749,0.00004998666107,1.00000000000000,25.00000000000000
0.99947663577786,0.00004291559933,0.90000000000000,20.00000000000000
0.99953678065523,0.00003737534634,1.00000000000000,10.00000000000000
0.99964742399104,0.00002869845619,1.00000000000000,10.00000000000000
0.99965440794191,0.00002752322738,1.00000000000000,15.00000000000000
0.99939884739858,0.00004855697694,1.00000000000000,25.00000000000000
0.99958301304444,0.00003335729681,1.00000000000000,20.00000000000000
0.99956736720011,0.00003548578520,0.90000000000000,25.00000000000000
0.99960750291786,0.00003113986092,1.00000000000000,10.00000000000000
0.99956211999254,0.00003463195405,1.00000000000000,10.00000000000000
0.99977509485826,0.00001721184989,0.80000000000000,20.00000000000000
0.99957764339556,0.00003457923384,1.00000000000000,15.00000000000000
0.99937043734988,0.00005042796788,0.90000000000000,10.00000000000000
0.99958251184382,0.00003266606417,1.00000000000000,10.00000000000000
0.99973899759944,0.00001873492148,1.00000000000000,20.00000000000000
0.99954084435625,0.00003521816104,1.00000000000000,20.00000000000000
0.99971325780411,0.00002269229388,1.00000000000000,25.00000000000000
0.99963664590358,0.00003000870396,1.00000000000000,20.00000000000000
0.99961374769645,0.00003046012843,0.90000000000000,25.00000000000000
0.99960209021416,0.00003272837126,1.00000000000000,20.00000000000000
0.99959676850830,0.00003412480751,0.90000000000000,25.00000000000000
0.99956425855230,0.00003468155175,0.90000000000000,20.00000000000000
