0.99983479059103,0.00001357766317,15.00000000000000,1.00000000000000
0.99984736637428,0.00001190238724,15.00000000000000,0.90000000000000
0.99976289278069,0.00001908736634,10.00000000000000,0.90000000000000
0.99979176347730,0.00001613336097,10.00000000000000,1.00000000000000
0.99983955831555,0.00001263953326,25.00000000000000,1.00000000000000
0.99984398427234,0.00001199784532,25.00000000000000,1.00000000000000
0.99977980596855,0.00001694256554,15.00000000000000,0.80000000000000
0.99980819913397,0.00001497659638,25.00000000000000,0.80000000000000
0.99979919236362,0.00001633864669,25.00000000000000,1.00000000000000
0.99978112046159,0.00001742215843,15.00000000000000,0.90000000000000
0.99973079800108,0.00002198723787,25.00000000000000,0.80000000000000
0.99974847845731,0.00002058747335,20.00000000000000,1.00000000000000
0.99984450114199,0.00001278184928,10.00000000000000,1.00000000000000
0.99983504564305,0.00001312889003,15.00000000000000,0.90000000000000
0.99979996757897,0.00001545982252,20.00000000000000,0.90000000000000
0.99973030282230,0.00002125026114,20.00000000000000,1.00000000000000
0.99983040332651,0.00001371286048,10.00000000000000,1.00000000000000
0.99985558274965,0.00001152097616,20.00000000000000,0.90000000000000
0.99978445824237,0.00001748761975,15.00000000000000,1.00000000000000
0.99981496813535,0.00001336372825,10.00000000000000,1.00000000000000
0.99987905435975,0.00000897976683,20.00000000000000,1.00000000000000
0.99960852762288,0.00003157214825,15.00000000000000,1.00000000000000
0.99974792235559,0.00001999013453,25.00000000000000,1.00000000000000
0.99985176810188,0.00001132307667,15.00000000000000,1.00000000000000
0.99989260396207,0.00000843999375,10.00000000000000,0.80000000000000
0.99982495166692,0.00001470727789,10.00000000000000,0.90000000000000
0.99981610463575,0.00001515709230,25.00000000000000,0.90000000000000
0.99988817005311,0.00000883384323,25.00000000000000,0.90000000000000
0.99980208681178,0.00001507577105,10.00000000000000,1.00000000000000
0.99972352728494,0.00002299344624,20.00000000000000,1.00000000000000
