0.99952453973706,0.00004004722484,1.00000000000000,15.00000000000000
0.99950286866594,0.00003971980459,0.90000000000000,20.00000000000000
0.99971504036923,0.00002297525899,0.80000000000000,25.00000000000000
0.99976579948979,0.00001789478849,0.90000000000000,15.00000000000000
0.99950967389707,0.00004033041284,0.80000000000000,20.00000000000000
0.99954605112361,0.00003726400242,1.00000000000000,15.00000000000000
0.99957662806746,0.00003532732453,0.90000000000000,20.00000000000000
0.99974755847731,0.00002031023851,1.00000000000000,10.00000000000000
0.99969013824672,0.00002478863194,1.00000000000000,10.00000000000000
0.99970374456646,0.00002387509165,1.00000000000000,25.00000000000000
0.99977279561675,0.00001772284901,0.90000000000000,15.00000000000000
0.99972306878928,0.00002237438714,1.00000000000000,10.00000000000000
0.99956245946031,0.00003475378131,1.00000000000000,25.00000000000000
0.99953398019804,0.00003695166274,0.90000000000000,20.00000000000000
0.99971422837800,0.00002138752701,1.00000000000000,15.00000000000000
0.99957161537108,0.00003392508099,1.00000000000000,10.00000000000000
0.99961555549017,0.00003220056587,1.00000000000000,20.00000000000000
0.99911470677876,0.00007470110598,1.00000000000000,25.00000000000000
0.99975024337045,0.00001894112678,1.00000000000000,10.00000000000000
0.99960774021166,0.00003123539415,1.00000000000000,15.00000000000000
0.99965428222117,0.00002768150200,1.00000000000000,20.00000000000000
0.99975032232894,0.00002034264123,1.00000000000000,10.00000000000000
0.99932491599362,0.00005320535712,1.00000000000000,15.00000000000000
0.99966123148687,0.00002876345893,1.00000000000000,15.00000000000000
0.99976819485818,0.00001819532189,1.00000000000000,15.00000000000000
0.99967458466083,0.00002614493618,0.90000000000000,20.00000000000000
0.99974848977440,0.00002172897194,1.00000000000000,20.00000000000000
0.99971318862461,0.00002329721495,1.00000000000000,15.00000000000000
0.99955943695877,0.00003268036863,0.90000000000000,25.00000000000000
0.99967157722797,0.00002585422752,1.00000000000000,10.00000000000000
