0.99957646124180,0.00003346061810,0.70000000000000,15.00000000000000
0.99978037892404,0.00001719272687,1.00000000000000,25.00000000000000
0.99977525280793,0.00001797955174,1.00000000000000,20.00000000000000
0.99973724114462,0.00002112581132,0.70000000000000,20.00000000000000
0.99964117793713,0.00002848529613,0.80000000000000,20.00000000000000
0.99977464293321,0.00001766082078,0.90000000000000,25.00000000000000
0.99966449887105,0.00002645735434,1.00000000000000,25.00000000000000
0.99979608875603,0.00001632902971,0.90000000000000,25.00000000000000
0.99980392389272,0.00001460445756,1.00000000000000,20.00000000000000
0.99980550186633,0.00001582450198,1.00000000000000,20.00000000000000
0.99967595743145,0.00002653747039,0.70000000000000,20.00000000000000
0.99970280592194,0.00002345452907,0.90000000000000,10.00000000000000
0.99964931365438,0.00002862088747,1.00000000000000,10.00000000000000
0.99981605154909,0.00001489479000,0.80000000000000,20.00000000000000
0.99977321963594,0.00001711763647,0.70000000000000,15.00000000000000
0.99981445551652,0.00001473250961,1.00000000000000,25.00000000000000
0.99971925904774,0.00002267436990,0.70000000000000,10.00000000000000
0.99977149657005,0.00001753633552,0.70000000000000,15.00000000000000
0.99964332574204,0.00002856588142,0.80000000000000,10.00000000000000
0.99975479699258,0.00001950864472,1.00000000000000,10.00000000000000
0.99982277017180,0.00001346259382,0.70000000000000,10.00000000000000
0.99962150681562,0.00003174050468,1.00000000000000,10.00000000000000
0.99977079985726,0.00001842381391,1.00000000000000,25.00000000000000
0.99977524353773,0.00001826744310,0.80000000000000,10.00000000000000
0.99978000449164,0.00001770941884,0.80000000000000,25.00000000000000
0.99968384643745,0.00002560481895,0.90000000000000,20.00000000000000
0.99960555569695,0.00003052901424,1.00000000000000,20.00000000000000
0.99977643955698,0.00001797281316,0.70000000000000,20.00000000000000
0.99972598300770,0.00002254436927,0.70000000000000,10.00000000000000
0.99976921494163,0.00001779054690,1.00000000000000,20.00000000000000
