0.99985822997411,0.00001171323472,1.00000000000000,10.00000000000000
0.99982584586295,0.00001375765805,0.70000000000000,10.00000000000000
0.99987874557258,0.00000978426656,1.00000000000000,10.00000000000000
0.99988844430599,0.00000866515952,0.90000000000000,10.00000000000000
0.99982997325702,0.00001361567382,1.00000000000000,10.00000000000000
0.99991262120998,0.00000716384249,1.00000000000000,10.00000000000000
0.99988439268567,0.00000909162475,0.80000000000000,10.00000000000000
0.99982241455630,0.00001342581780,0.70000000000000,10.00000000000000
0.99988854353809,0.00000894756931,0.80000000000000,10.00000000000000
0.99988849134672,0.00000898299248,1.00000000000000,10.00000000000000
0.99986352762820,0.00001139421794,0.90000000000000,10.00000000000000
0.99993141065080,0.00000551717692,0.90000000000000,10.00000000000000
0.99991149695244,0.00000739801620,1.00000000000000,10.00000000000000
0.99985937503256,0.00001123327642,0.90000000000000,10.00000000000000
0.99986605583121,0.00001073026061,1.00000000000000,10.00000000000000
0.99984647813676,0.00001245917646,1.00000000000000,10.00000000000000
0.99985581871716,0.00001230317776,0.90000000000000,10.00000000000000
0.99987033315344,0.00000992312917,1.00000000000000,10.00000000000000
0.99988610579732,0.00000992035001,1.00000000000000,10.00000000000000
0.99987354864185,0.00001002627213,0.80000000000000,10.00000000000000
0.99984956250573,0.00001153324497,1.00000000000000,10.00000000000000
0.99983795124440,0.00001347084385,0.90000000000000,10.00000000000000
0.99982793857248,0.00001371346730,0.90000000000000,10.00000000000000
0.99987641199741,0.00000959239840,0.70000000000000,10.00000000000000
0.99986699072369,0.00001060090574,0.80000000000000,10.00000000000000
0.99985855978554,0.00001104718610,1.00000000000000,10.00000000000000
0.99990271397049,0.00000809255009,0.70000000000000,10.00000000000000
0.99991374837307,0.00000670947662,0.90000000000000,10.00000000000000
0.99988905701687,0.00000854244619,0.90000000000000,10.00000000000000
0.99983364733873,0.00001446812238,0.70000000000000,10.00000000000000
