0.99983117667826,0.00001368401103,10.00000000000000,1.00000000000000
0.99958318723843,0.00003080040521,25.00000000000000,0.90000000000000
0.99980086956483,0.00001640517467,15.00000000000000,1.00000000000000
0.99980145418558,0.00001524792739,15.00000000000000,1.00000000000000
0.99982778225711,0.00001344421016,10.00000000000000,1.00000000000000
0.99966920608653,0.00002730036710,25.00000000000000,0.90000000000000
0.99977270237411,0.00001812398933,15.00000000000000,1.00000000000000
0.99968627291766,0.00002613658116,25.00000000000000,0.80000000000000
0.99978757666431,0.00001634138252,15.00000000000000,1.00000000000000
0.99984779966702,0.00001167316289,20.00000000000000,1.00000000000000
0.99981240467761,0.00001458997214,15.00000000000000,0.80000000000000
0.99968057795843,0.00002819446136,10.00000000000000,0.90000000000000
0.99965434422186,0.00002792984499,25.00000000000000,1.00000000000000
0.99982874952901,0.00001367822681,20.00000000000000,1.00000000000000
0.99975316675798,0.00001860202337,15.00000000000000,1.00000000000000
0.99972335550573,0.00002249064461,10.00000000000000,1.00000000000000
0.99984096521525,0.00001252466307,20.00000000000000,1.00000000000000
0.99985132852350,0.00001145739594,10.00000000000000,1.00000000000000
0.99975976527000,0.00001921853936,25.00000000000000,1.00000000000000
0.99985454128165,0.00001192609339,25.00000000000000,0.90000000000000
0.99987265505137,0.00001024854369,15.00000000000000,1.00000000000000
0.99979881564704,0.00001647219176,20.00000000000000,1.00000000000000
0.99973949084292,0.00002084799049,25.00000000000000,1.00000000000000
0.99980557910062,0.00001522277157,10.00000000000000,0.90000000000000
0.99973178528479,0.00002075728795,10.00000000000000,0.70000000000000
0.99989709656452,0.00000806517299,10.00000000000000,1.00000000000000
0.99983590006606,0.00001224316684,20.00000000000000,1.00000000000000
0.99982115800027,0.00001419587359,25.00000000000000,0.90000000000000
0.99975609679909,0.00002021216897,15.00000000000000,1.00000000000000
0.99968886757866,0.00002564411769,10.00000000000000,1.00000000000000
