0.99969058386037,0.00002513567172,1.00000000000000,15.00000000000000
0.99973148136886,0.00002195400019,1.00000000000000,25.00000000000000
0.99964404873805,0.00002925529290,0.80000000000000,15.00000000000000
0.99972457193213,0.00002258372786,0.90000000000000,10.00000000000000
0.99977133758943,0.00001792076461,0.90000000000000,20.00000000000000
0.99965726724796,0.00002847835688,1.00000000000000,25.00000000000000
0.99971605161995,0.00002279497991,1.00000000000000,20.00000000000000
0.99973689306906,0.00001987701597,1.00000000000000,10.00000000000000
0.99978798545331,0.00001672425741,0.90000000000000,10.00000000000000
0.99973308000298,0.00002169807049,1.00000000000000,25.00000000000000
0.99976438325891,0.00001974479456,1.00000000000000,10.00000000000000
0.99979131704517,0.00001756144393,1.00000000000000,15.00000000000000
0.99970735219412,0.00002343744919,1.00000000000000,15.00000000000000
0.99973277311822,0.00002065305286,1.00000000000000,15.00000000000000
0.99962853561927,0.00003025068827,0.90000000000000,20.00000000000000
0.99974655543220,0.00002088937661,1.00000000000000,10.00000000000000
0.99929858163246,0.00005101408489,0.80000000000000,10.00000000000000
0.99919004290976,0.00006618557455,1.00000000000000,15.00000000000000
0.99977244581293,0.00001784002411,1.00000000000000,20.00000000000000
0.99924007641869,0.00006408081911,0.80000000000000,20.00000000000000
0.99976603981968,0.00001904354186,1.00000000000000,15.00000000000000
0.99973987697063,0.00002205557803,0.90000000000000,20.00000000000000
0.99976225981496,0.00001951669192,1.00000000000000,20.00000000000000
0.99914554106038,0.00007258774847,1.00000000000000,15.00000000000000
0.99976748810037,0.00001921797225,1.00000000000000,15.00000000000000
0.99932832095523,0.00005435119513,1.00000000000000,15.00000000000000
0.99980623844478,0.00001456836838,1.00000000000000,15.00000000000000
0.99973156146783,0.00002198123964,1.00000000000000,15.00000000000000
0.99979946793040,0.00001598210702,1.00000000000000,10.00000000000000
0.99979072834370,0.00001619877484,0.90000000000000,10.00000000000000
