0.99964302942833,0.00002834080078,0.90000000000000,15.00000000000000
0.99976742197471,0.00001841694089,0.90000000000000,20.00000000000000
0.99954596453070,0.00003625845978,1.00000000000000,10.00000000000000
0.99944277955771,0.00004411522846,0.90000000000000,10.00000000000000
0.99968704711698,0.00002666933630,1.00000000000000,15.00000000000000
0.99962940320595,0.00003018151021,0.90000000000000,10.00000000000000
0.99972463427229,0.00002193938817,1.00000000000000,20.00000000000000
0.99965150838500,0.00002854336631,1.00000000000000,20.00000000000000
0.99974737818788,0.00001854433660,1.00000000000000,10.00000000000000
0.99975026525486,0.00002143804147,0.90000000000000,25.00000000000000
0.99971986083554,0.00002140235969,1.00000000000000,10.00000000000000
0.99952529836193,0.00003905565726,0.90000000000000,15.00000000000000
0.99949061215270,0.00004092842543,1.00000000000000,10.00000000000000
0.99969477488893,0.00002407026702,0.90000000000000,15.00000000000000
0.99955667891349,0.00003568580219,1.00000000000000,20.00000000000000
0.99967912339877,0.00002753471287,0.90000000000000,20.00000000000000
0.99961318294958,0.00003020752953,0.90000000000000,15.00000000000000
0.99962748472974,0.00003049250188,0.90000000000000,15.00000000000000
0.99955153823214,0.00003721183201,1.00000000000000,10.00000000000000
0.99952215189953,0.00003889278974,1.00000000000000,15.00000000000000
0.99967119030707,0.00002838787822,1.00000000000000,15.00000000000000
0.99954700027114,0.00003721966864,1.00000000000000,15.00000000000000
0.99962125465695,0.00002807107356,0.80000000000000,20.00000000000000
0.99960663550447,0.00003221087216,1.00000000000000,20.00000000000000
0.99958251299446,0.00003237913534,1.00000000000000,25.00000000000000
0.99957997661548,0.00003358055627,0.90000000000000,10.00000000000000
0.99973317514303,0.00002129036720,0.90000000000000,15.00000000000000
0.99955939790020,0.00003514448465,1.00000000000000,15.00000000000000
0.99970937375024,0.00002290106147,0.90000000000000,15.00000000000000
0.99966016511987,0.00002761809060,1.00000000000000,15.00000000000000
