0.99971786648605,0.00002323600676,1.00000000000000,25.00000000000000
0.99928998006944,0.00005474608187,1.00000000000000,25.00000000000000
0.99952961051096,0.00003532252059,0.90000000000000,25.00000000000000
0.99960024419977,0.00003209183808,0.90000000000000,20.00000000000000
0.99933811684599,0.00005367542633,1.00000000000000,10.00000000000000
0.99939601391107,0.00004692942726,0.90000000000000,10.00000000000000
0.99968461912437,0.00002604339451,0.90000000000000,20.00000000000000
0.99952429203062,0.00003663259922,1.00000000000000,10.00000000000000
0.99948435593530,0.00004176383104,1.00000000000000,25.00000000000000
0.99967339697442,0.00002593244394,1.00000000000000,20.00000000000000
0.99952510013816,0.00003822305819,1.00000000000000,20.00000000000000
0.99947034603615,0.00004083685718,0.90000000000000,10.00000000000000
0.99918776639775,0.00006853633005,1.00000000000000,25.00000000000000
0.99961992203320,0.00003082375323,1.00000000000000,25.00000000000000
0.99965945933142,0.00002831942308,1.00000000000000,25.00000000000000
0.99967372089995,0.00002472368563,1.00000000000000,20.00000000000000
0.99957977615505,0.00003303524263,1.00000000000000,20.00000000000000
0.99944679457589,0.00004561274208,1.00000000000000,10.00000000000000
0.99952884157631,0.00003990171338,1.00000000000000,20.00000000000000
0.99932302429102,0.00005252153706,0.90000000000000,15.00000000000000
0.99927311881285,0.00006142831095,0.90000000000000,25.00000000000000
0.99952710422236,0.00003899671959,0.90000000000000,25.00000000000000
0.99923614568045,0.00006246769378,1.00000000000000,20.00000000000000
0.99945713928630,0.00003941306319,1.00000000000000,20.00000000000000
0.99970982388290,0.00002378577607,1.00000000000000,10.00000000000000
0.99962168028876,0.00003185055724,1.00000000000000,25.00000000000000
0.99959957110299,0.00003195283196,0.90000000000000,10.00000000000000
0.99935962986797,0.00005046053400,1.00000000000000,10.00000000000000
0.99964710200665,0.00002885686884,1.00000000000000,15.00000000000000
0.99971997715817,0.00002157165534,1.00000000000000,20.00000000000000
