0.99215843654301,0.001161803111170,25.00000000000000,0.60000000000000
0.99161074605547,0.001216482221822,25.00000000000000,0.60000000000000
0.99001873545660,0.001340024836137,25.00000000000000,0.60000000000000
0.99083664918265,0.001314829957401,25.00000000000000,0.60000000000000
0.99032693215012,0.001331629432735,25.00000000000000,0.60000000000000
0.99058231840303,0.001305445678647,25.00000000000000,0.60000000000000
0.99049661979064,0.001226326479821,25.00000000000000,0.60000000000000
0.99291095532679,0.001048307844494,25.00000000000000,0.60000000000000
0.99407822621574,0.00777411281356,25.00000000000000,0.60000000000000
0.99292631404512,0.000968688709867,25.00000000000000,0.60000000000000
0.99105609246183,0.001232499705058,25.00000000000000,0.60000000000000
0.99047169141423,0.001298249270607,25.00000000000000,0.60000000000000
0.99046264838091,0.001328762637513,25.00000000000000,0.60000000000000
0.99287246891466,0.001015429595580,25.00000000000000,0.60000000000000
0.99400850022069,0.00109799540329,25.00000000000000,0.70000000000000
0.98983398192173,0.001395481805935,25.00000000000000,0.60000000000000
0.99045858079118,0.001394824718407,25.00000000000000,0.60000000000000
0.98752585891534,0.001625078520523,25.00000000000000,0.60000000000000
0.98986804015902,0.001283298890888,25.00000000000000,0.60000000000000
0.99130838966424,0.001208048226053,25.00000000000000,0.60000000000000
0.98980531171208,0.001424559663145,25.00000000000000,0.60000000000000
0.99287221549449,0.00993827424189,25.00000000000000,0.60000000000000
0.99190208616404,0.001121830736934,25.00000000000000,0.60000000000000
0.99250232493312,0.001046040447665,25.00000000000000,0.60000000000000
0.99232305428708,0.001107611830370,25.00000000000000,0.60000000000000
0.98918746324354,0.001503845046052,25.00000000000000,0.60000000000000
0.99182847061319,0.001063343662721,25.00000000000000,0.60000000000000
0.98914736286135,0.001453579665328,25.00000000000000,0.60000000000000
0.98984128951709,0.001360776901324,25.00000000000000,0.60000000000000
0.99171873351301,0.001111380970808,25.00000000000000,0.60000000000000
