0.98688288217312,0.001976204994029,25.00000000000000,0.90000000000000
0.98579872554338,0.001949256885396,25.00000000000000,0.60000000000000
0.98654961861274,0.001830961592176,25.00000000000000,0.90000000000000
0.98640384567621,0.002018522425423,25.00000000000000,0.70000000000000
0.98630044564377,0.001994885241657,25.00000000000000,0.80000000000000
0.98604386486121,0.001766271290407,25.00000000000000,0.70000000000000
0.98406730619495,0.002249302703985,25.00000000000000,0.70000000000000
0.98558308174154,0.002040544557567,25.00000000000000,0.80000000000000
0.98327236772370,0.002370799371911,25.00000000000000,0.70000000000000
0.98244201355544,0.002298459856635,25.00000000000000,0.90000000000000
0.98412414164724,0.002076128828493,25.00000000000000,0.60000000000000
0.98707353091605,0.001928837062485,25.00000000000000,0.70000000000000
0.98548706904402,0.002270312565139,25.00000000000000,0.90000000000000
0.98876017466321,0.001669231000199,25.00000000000000,0.90000000000000
0.98434466727934,0.002184739441050,25.00000000000000,0.60000000000000
0.98633914959398,0.001852275616571,25.00000000000000,0.60000000000000
0.98369855205958,0.001229508628543,25.00000000000000,0.70000000000000
0.97920612683148,0.002930041359637,25.00000000000000,0.70000000000000
0.98592060060597,0.002154173605369,25.00000000000000,0.90000000000000
0.98643296234879,0.001903057096328,25.00000000000000,0.70000000000000
0.98909312323837,0.001499343116228,25.00000000000000,0.60000000000000
0.98673062768520,0.001883872252730,25.00000000000000,0.70000000000000
0.98019758379264,0.002477283057521,25.00000000000000,0.90000000000000
0.98601270274820,0.001843268957540,25.00000000000000,0.60000000000000
0.98412668258552,0.002369265507597,25.00000000000000,0.90000000000000
0.98829352123891,0.001565250842460,25.00000000000000,0.90000000000000
0.98920842830465,0.001421470925589,25.00000000000000,0.80000000000000
0.98449183861404,0.002106428068274,25.00000000000000,0.60000000000000
0.98742854217559,0.001654617614308,25.00000000000000,0.70000000000000
0.98940616413450,0.001540552442573,25.00000000000000,0.70000000000000
