0.98864150548667,0.001513774834519,25.00000000000000,0.60000000000000
0.98323019825142,0.002153182780556,25.00000000000000,0.90000000000000
0.98717535654727,0.001783523161723,25.00000000000000,0.70000000000000
0.98879302086643,0.001532130520892,25.00000000000000,0.70000000000000
0.98444365975025,0.002172200708146,25.00000000000000,0.70000000000000
0.98818352669846,0.001355178969576,25.00000000000000,0.80000000000000
0.99308135757254,0.001057190507598,25.00000000000000,0.60000000000000
0.98919876131847,0.001449330864627,25.00000000000000,0.60000000000000
0.98579906644734,0.002022631955452,25.00000000000000,0.80000000000000
0.98784659709819,0.001677041888211,25.00000000000000,0.60000000000000
0.98852206592606,0.001487700793848,25.00000000000000,0.60000000000000
0.98598220415602,0.001820816942266,25.00000000000000,0.90000000000000
0.98817010876930,0.001713318857613,25.00000000000000,0.90000000000000
0.98571184136868,0.001788907462499,25.00000000000000,0.90000000000000
0.98719951543169,0.001742088748711,25.00000000000000,0.80000000000000
0.98945722334383,0.001564484046871,25.00000000000000,0.80000000000000
0.97853066485554,0.003012280053506,25.00000000000000,0.90000000000000
0.98579531540106,0.001917903027824,25.00000000000000,0.80000000000000
0.98422654365458,0.001110886226357,25.00000000000000,0.80000000000000
0.98944217209405,0.001430479749984,25.00000000000000,0.90000000000000
0.98454838937195,0.002156180965555,25.00000000000000,0.70000000000000
0.98841945526037,0.001491839355926,25.00000000000000,0.80000000000000
0.98614756674761,0.002110311173801,25.00000000000000,0.80000000000000
0.98800320480917,0.001758052803719,25.00000000000000,0.60000000000000
0.98888127704916,0.001618245982780,25.00000000000000,0.80000000000000
0.98759447505254,0.001645682216755,25.00000000000000,0.80000000000000
0.98721682431441,0.001815944521712,25.00000000000000,0.80000000000000
0.98751975427506,0.001555651779082,25.00000000000000,0.60000000000000
0.98310686330388,0.002069124594391,25.00000000000000,0.70000000000000
0.99149310645253,0.001274191972548,25.00000000000000,0.60000000000000
