0.98002780372819,0.001486195614161,25.00000000000000,0.60000000000000
0.98992418332992,0.001355805220340,25.00000000000000,0.80000000000000
0.98040473413735,0.001329087319521,25.00000000000000,0.60000000000000
0.97782199643182,0.002545628222993,25.00000000000000,0.60000000000000
0.98088059297634,0.001239178209693,25.00000000000000,0.80000000000000
0.98907420968919,0.001387985634898,25.00000000000000,0.70000000000000
0.97096223320469,0.002321734334812,25.00000000000000,0.70000000000000
0.98990920530825,0.001345537395940,25.00000000000000,0.90000000000000
0.97030672978882,0.002355164621359,25.00000000000000,0.90000000000000
0.98942370692159,0.001327696440377,25.00000000000000,0.90000000000000
0.98929559412011,0.001535720927193,25.00000000000000,0.80000000000000
0.98903488300887,0.001473871539274,25.00000000000000,0.60000000000000
0.97898060226243,0.002432269111440,25.00000000000000,0.60000000000000
0.98158134953445,0.001176866584251,25.00000000000000,0.70000000000000
0.98648178154457,0.001694482258482,25.00000000000000,0.60000000000000
0.98970483956779,0.001402055969441,25.00000000000000,0.60000000000000
0.98848319022806,0.001460490088456,25.00000000000000,0.80000000000000
0.97168308216965,0.002170211436217,25.00000000000000,0.70000000000000
0.98735474004542,0.001612768136642,25.00000000000000,0.60000000000000
0.98696474444789,0.001612261780236,25.00000000000000,0.90000000000000
0.98809014396425,0.001534330217358,25.00000000000000,0.90000000000000
0.98893443060751,0.001495734224189,25.00000000000000,0.60000000000000
0.97180895950953,0.002189690228284,25.00000000000000,0.70000000000000
0.98900210534967,0.001438681236600,25.00000000000000,0.90000000000000
0.98977941339834,0.001445192446960,25.00000000000000,0.80000000000000
0.98873248200785,0.001544663721902,25.00000000000000,0.60000000000000
0.98102920800520,0.001218386040793,25.00000000000000,0.80000000000000
0.98975576393871,0.001446419680091,25.00000000000000,0.90000000000000
0.97735042659532,0.002549452992372,25.00000000000000,0.70000000000000
0.98706659273146,0.001697964030036,25.00000000000000,0.80000000000000
