0.97763982378756,0.001295351724561,25.00000000000000,0.60000000000000
0.97026278334598,0.001478520706246,25.00000000000000,0.60000000000000
0.97596308568844,0.001342889735952,25.00000000000000,0.60000000000000
0.97358864379674,0.001549487386978,25.00000000000000,0.60000000000000
0.98462237628792,0.001688104487672,25.00000000000000,0.70000000000000
0.98130441679968,0.001163998866471,25.00000000000000,0.60000000000000
0.98336678415651,0.002623536252334,25.00000000000000,0.60000000000000
0.98623331106442,0.001805868666753,25.00000000000000,0.60000000000000
0.98882880142338,0.001500486416521,25.00000000000000,0.60000000000000
0.98084649012537,0.001660817266641,25.00000000000000,0.90000000000000
0.98898025150040,0.001178438305225,25.00000000000000,0.60000000000000
0.98529705047570,0.001455487160122,25.00000000000000,0.90000000000000
0.98002418640468,0.001394107911915,25.00000000000000,0.60000000000000
0.98850897581114,0.001163910984369,25.00000000000000,0.60000000000000
0.98475569124497,0.001839232822505,25.00000000000000,0.60000000000000
0.98946600080766,0.001985948325166,25.00000000000000,0.90000000000000
0.98101020147189,0.001182844889691,25.00000000000000,0.60000000000000
0.98719569261036,0.001669478639569,25.00000000000000,0.60000000000000
0.98739838871872,0.001241576439689,25.00000000000000,0.60000000000000
0.98385372599938,0.001292861503912,25.00000000000000,0.60000000000000
0.98796777762117,0.003985737796339,25.00000000000000,0.90000000000000
0.98918752977664,0.001547783402241,25.00000000000000,0.60000000000000
0.98173818425155,0.001178147480842,25.00000000000000,0.60000000000000
0.98628150116841,0.002495921404636,25.00000000000000,0.60000000000000
0.98553658338317,0.002494557982054,25.00000000000000,0.80000000000000
0.98358056163969,0.002171974088694,25.00000000000000,0.60000000000000
0.98502624299583,0.001196405701434,25.00000000000000,0.60000000000000
0.98399666111378,0.001013397343309,25.00000000000000,0.60000000000000
0.98355568765659,0.001153019110944,25.00000000000000,0.60000000000000
0.98453580844759,0.001861242930062,25.00000000000000,0.60000000000000
