0.99332823411188,0.00137248718866,25.00000000000000,0.60000000000000
0.98947995749125,0.001202490380663,25.00000000000000,0.60000000000000
0.99144573923059,0.001042021462469,25.00000000000000,0.60000000000000
0.98919323968872,0.001364982507048,25.00000000000000,0.60000000000000
0.98993692086647,0.001268921640415,25.00000000000000,0.60000000000000
0.99038789129280,0.001219304437734,25.00000000000000,0.60000000000000
0.99138012047038,0.001178641510695,25.00000000000000,0.60000000000000
0.99321747807111,0.000902146453455,25.00000000000000,0.60000000000000
0.99102919490498,0.001332449094310,25.00000000000000,0.60000000000000
0.99071552925686,0.001208950476581,25.00000000000000,0.60000000000000
0.99139073613728,0.001139279791430,25.00000000000000,0.60000000000000
0.99280109135089,0.001059481859755,25.00000000000000,0.60000000000000
0.99092242870507,0.001236974863420,25.00000000000000,0.60000000000000
0.99177926971319,0.001111600858980,25.00000000000000,0.60000000000000
0.99199827210516,0.001071246433910,25.00000000000000,0.60000000000000
0.99034852986249,0.001167649674059,25.00000000000000,0.60000000000000
0.99112118300875,0.001259302895682,25.00000000000000,0.60000000000000
0.99213734369416,0.001161095024213,25.00000000000000,0.60000000000000
0.99027723778872,0.001273638906790,25.00000000000000,0.60000000000000
0.99173635810748,0.001030488733963,25.00000000000000,0.60000000000000
0.99182388988280,0.001176926541989,25.00000000000000,0.60000000000000
0.99013890178613,0.001276441834572,25.00000000000000,0.60000000000000
0.99086562397441,0.001280557968675,25.00000000000000,0.60000000000000
0.99247020545824,0.001034874474477,25.00000000000000,0.60000000000000
0.98989481827618,0.001338999223085,25.00000000000000,0.60000000000000
0.99000181848268,0.001219818695734,25.00000000000000,0.60000000000000
0.99275734344634,0.001042886064379,25.00000000000000,0.60000000000000
0.99295148280682,0.001024350748829,25.00000000000000,0.60000000000000
0.99260882944487,0.001039606549527,25.00000000000000,0.60000000000000
0.98870581581321,0.001316998911103,25.00000000000000,0.60000000000000
