0.98839687023075,0.001591247700141,25.00000000000000,0.60000000000000
0.98819473206445,0.001717820851197,25.00000000000000,0.60000000000000
0.98757927057573,0.001728834943673,25.00000000000000,0.60000000000000
0.98665660501669,0.001837667452724,25.00000000000000,0.70000000000000
0.98570724597934,0.002026189436574,25.00000000000000,0.60000000000000
0.98817574131488,0.001706333027656,25.00000000000000,0.60000000000000
0.98686841892810,0.001735357206130,25.00000000000000,0.60000000000000
0.99036012397436,0.001334091921595,25.00000000000000,0.60000000000000
0.98483861851910,0.002243572633291,25.00000000000000,0.70000000000000
0.98875709817444,0.001597622172979,25.00000000000000,0.80000000000000
0.99076276684142,0.001198811327042,25.00000000000000,0.60000000000000
0.98858145499147,0.001720535880557,25.00000000000000,0.90000000000000
0.98365527439321,0.001979219981839,25.00000000000000,0.60000000000000
0.98725051322144,0.001658062835662,25.00000000000000,0.60000000000000
0.98750917120311,0.001709660737076,25.00000000000000,0.80000000000000
0.98878924192552,0.001658695022088,25.00000000000000,0.60000000000000
0.98845936632159,0.001600657142285,25.00000000000000,0.60000000000000
0.99169340701858,0.001172891460238,25.00000000000000,0.60000000000000
0.98245159490544,0.001343629659404,25.00000000000000,0.60000000000000
0.98797831822647,0.001386153492294,25.00000000000000,0.60000000000000
0.98032600442413,0.002545979124901,25.00000000000000,0.60000000000000
0.98385591208662,0.002109070792802,25.00000000000000,0.90000000000000
0.98801238151526,0.001438174034330,25.00000000000000,0.90000000000000
0.98439973558342,0.002109253753340,25.00000000000000,0.60000000000000
0.99079701494849,0.001235193281576,25.00000000000000,0.60000000000000
0.98952007583582,0.001346139728927,25.00000000000000,0.70000000000000
0.99183812681936,0.001188439194453,25.00000000000000,0.80000000000000
0.98529427457507,0.001855702763705,25.00000000000000,0.60000000000000
0.98860754748816,0.001654129574288,25.00000000000000,0.60000000000000
0.98579743650076,0.001814478977592,25.00000000000000,0.60000000000000
