0.98582893909729,0.001784076642914,25.00000000000000,0.90000000000000
0.98106352211484,0.001268355610026,25.00000000000000,0.60000000000000
0.98060355361733,0.001362524114853,25.00000000000000,0.60000000000000
0.98100753330236,0.001286238996169,25.00000000000000,0.70000000000000
0.98963764312538,0.001454568815341,25.00000000000000,0.70000000000000
0.98039541070309,0.001359728333555,25.00000000000000,0.90000000000000
0.98796627785524,0.001495479690470,25.00000000000000,0.60000000000000
0.98976936209048,0.001469636914333,25.00000000000000,0.90000000000000
0.98112993763478,0.001283863623232,25.00000000000000,0.60000000000000
0.98934048154864,0.001356995166326,25.00000000000000,0.70000000000000
0.98961757995293,0.001511946444443,25.00000000000000,0.60000000000000
0.98090135783980,0.001312964017644,25.00000000000000,0.70000000000000
0.97935808218481,0.002463787129489,25.00000000000000,0.60000000000000
0.98870227791264,0.001510392166822,25.00000000000000,0.70000000000000
0.98956701533628,0.001431069863491,25.00000000000000,0.60000000000000
0.98889668606727,0.001551082798070,25.00000000000000,0.60000000000000
0.98028628296655,0.001301650507424,25.00000000000000,0.70000000000000
0.98900356648124,0.001417521241759,25.00000000000000,0.70000000000000
0.98045151160012,0.001301897321927,25.00000000000000,0.60000000000000
0.98950767485008,0.001348980602069,25.00000000000000,0.70000000000000
0.98090626531912,0.001223129628266,25.00000000000000,0.80000000000000
0.98051040859776,0.001336512972666,25.00000000000000,0.60000000000000
0.98165507958577,0.001238632840255,25.00000000000000,0.70000000000000
0.98903424641966,0.001617593430878,25.00000000000000,0.90000000000000
0.98914217111672,0.001546883436873,25.00000000000000,0.60000000000000
0.97927125943794,0.002399537785637,25.00000000000000,0.60000000000000
0.98959024740692,0.001498382380106,25.00000000000000,0.70000000000000
0.97099227151713,0.002181025217486,25.00000000000000,0.60000000000000
0.98858393420469,0.001431721918429,25.00000000000000,0.60000000000000
0.97961734860169,0.003526516977893,25.00000000000000,0.60000000000000
