0.98889968373792,0.001382325877044,25.00000000000000,0.70000000000000
0.98265231573414,0.001018339735941,25.00000000000000,0.60000000000000
0.98588033157174,0.001010743548944,25.00000000000000,0.80000000000000
0.98416248372031,0.001173891921587,25.00000000000000,0.90000000000000
0.98071573112929,0.001160647376057,25.00000000000000,0.60000000000000
0.98779225030441,0.001308275383224,25.00000000000000,0.80000000000000
0.98382778261261,0.001360600211870,25.00000000000000,0.80000000000000
0.98223412248858,0.001548058195271,25.00000000000000,0.60000000000000
0.98929398176141,0.001422236815428,25.00000000000000,0.90000000000000
0.98375137104604,0.001723696142247,25.00000000000000,0.80000000000000
0.98394258023318,0.001860506598072,25.00000000000000,0.80000000000000
0.98747968357192,0.001585348142244,25.00000000000000,0.90000000000000
0.98869771337656,0.001456608598829,25.00000000000000,0.90000000000000
0.98799401117284,0.001642265685507,25.00000000000000,0.70000000000000
0.98369301869796,0.001109710334789,25.00000000000000,0.90000000000000
0.98079466041888,0.003901037647282,25.00000000000000,0.80000000000000
0.98841859916175,0.001283102315769,25.00000000000000,0.70000000000000
0.98120788310980,0.001364004016636,25.00000000000000,0.60000000000000
0.98595498641924,0.002823374435883,25.00000000000000,0.70000000000000
0.98996823050815,0.002624075519235,25.00000000000000,0.60000000000000
0.99856465912174,0.001410095689537,25.00000000000000,0.80000000000000
0.98860423836456,0.001246110938057,25.00000000000000,0.80000000000000
0.98808300700716,0.001021978229576,25.00000000000000,0.70000000000000
0.98296825857562,0.001321189849661,25.00000000000000,0.60000000000000
0.98377507225792,0.003801133659941,25.00000000000000,0.80000000000000
0.99196659497734,0.001922028655896,25.00000000000000,0.80000000000000
0.99837176255736,0.001262364231908,25.00000000000000,0.90000000000000
0.98998829197518,0.001396539151719,25.00000000000000,0.60000000000000
0.98393591527514,0.001912913114952,25.00000000000000,0.60000000000000
0.98408342672040,0.001885206212760,25.00000000000000,0.80000000000000
