0.99195810540587,0.001114657783845,25.00000000000000,0.60000000000000
0.99371389936220,0.000940098108809,25.00000000000000,0.60000000000000
0.98994598247316,0.001188618144589,25.00000000000000,0.60000000000000
0.99131241024841,0.001182794781229,25.00000000000000,0.80000000000000
0.99284438432474,0.000895485323796,25.00000000000000,0.60000000000000
0.99300481662159,0.000926744836217,25.00000000000000,0.60000000000000
0.99344430722131,0.000880414674653,25.00000000000000,0.60000000000000
0.99202252018320,0.001067156267789,25.00000000000000,0.60000000000000
0.99294318878478,0.001020581792835,25.00000000000000,0.60000000000000
0.99191376013502,0.001003725222463,25.00000000000000,0.60000000000000
0.99299892373087,0.000950829697502,25.00000000000000,0.60000000000000
0.99490086492168,0.000787184329609,25.00000000000000,0.60000000000000
0.99364681672306,0.00795957228404,25.00000000000000,0.60000000000000
0.99496684998659,0.000728198551483,25.00000000000000,0.60000000000000
0.99323256503567,0.000942680545614,25.00000000000000,0.60000000000000
0.99116978843068,0.001101916405113,25.00000000000000,0.60000000000000
0.99396470536835,0.001868787697963,25.00000000000000,0.60000000000000
0.99430203788841,0.000839502342917,25.00000000000000,0.60000000000000
0.99495518091931,0.000739420105702,25.00000000000000,0.60000000000000
0.99311688524830,0.001000872058923,25.00000000000000,0.60000000000000
0.99084288870902,0.001199570938866,25.00000000000000,0.60000000000000
0.99468141034588,0.000791393895011,25.00000000000000,0.60000000000000
0.99096609171551,0.001073742713316,25.00000000000000,0.60000000000000
0.99303393924657,0.001004137970970,25.00000000000000,0.60000000000000
0.99311815048146,0.001015646850690,25.00000000000000,0.60000000000000
0.99403270409373,0.000842645893530,25.00000000000000,0.60000000000000
0.99395938369599,0.000897700103942,25.00000000000000,0.60000000000000
0.99245850452548,0.000940273896446,25.00000000000000,0.60000000000000
0.99336382341176,0.000899500156866,25.00000000000000,0.60000000000000
0.99193208879383,0.001119844487513,25.00000000000000,0.60000000000000
