0.97954777271564,0.002402625501981,25.00000000000000,0.60000000000000
0.97733910567808,0.002542669226937,25.00000000000000,0.90000000000000
0.97773327566722,0.002595491002416,25.00000000000000,0.80000000000000
0.97088916077290,0.002376390056575,25.00000000000000,0.60000000000000
0.97774406825410,0.002538851078825,25.00000000000000,0.80000000000000
0.98997270004913,0.001395594657071,25.00000000000000,0.80000000000000
0.97895462036281,0.002436086132931,25.00000000000000,0.80000000000000
0.97988238474648,0.002436434462179,25.00000000000000,0.90000000000000
0.97942783519656,0.001567569891911,25.00000000000000,0.80000000000000
0.98826420380527,0.001439293199408,25.00000000000000,0.80000000000000
0.97982182726189,0.002388276961890,25.00000000000000,0.60000000000000
0.97885384235233,0.002464306645589,25.00000000000000,0.80000000000000
0.97920559284287,0.002418690719380,25.00000000000000,0.70000000000000
0.97858880134096,0.002564730249508,25.00000000000000,0.80000000000000
0.97960372797098,0.002343757099195,25.00000000000000,0.80000000000000
0.97864774254043,0.002567428612755,25.00000000000000,0.90000000000000
0.97562594468814,0.002694872803131,25.00000000000000,0.80000000000000
0.98762151670053,0.001630180181065,25.00000000000000,0.90000000000000
0.98944519081323,0.001464694784741,25.00000000000000,0.80000000000000
0.98965622244916,0.001464794789079,25.00000000000000,0.80000000000000
0.97861102855716,0.002570928215324,25.00000000000000,0.60000000000000
0.98850284633395,0.001637669006431,25.00000000000000,0.80000000000000
0.98933166860344,0.001451205982072,25.00000000000000,0.80000000000000
0.97924120711177,0.002526064927130,25.00000000000000,0.70000000000000
0.97934008031644,0.002502801486100,25.00000000000000,0.60000000000000
0.98868071640825,0.001482382796023,25.00000000000000,0.90000000000000
0.98849142614239,0.001549635678882,25.00000000000000,0.80000000000000
0.98028224131552,0.001374109858522,25.00000000000000,0.60000000000000
0.98043898773344,0.001500712400804,25.00000000000000,0.90000000000000
0.98898670675237,0.001447997908932,25.00000000000000,0.90000000000000
