0.98887104348217,0.001607514704303,25.00000000000000,0.60000000000000
0.98687773617045,0.001774186581524,25.00000000000000,0.60000000000000
0.98922988138652,0.001454400985886,25.00000000000000,0.60000000000000
0.99054233650684,0.001416028337465,25.00000000000000,0.60000000000000
0.98956671724832,0.001392082661948,25.00000000000000,0.60000000000000
0.98863704108150,0.001390981712387,25.00000000000000,0.60000000000000
0.99077967221977,0.001213363800472,25.00000000000000,0.60000000000000
0.99004043740306,0.001352614955741,25.00000000000000,0.60000000000000
0.98908345318887,0.001396273253091,25.00000000000000,0.60000000000000
0.99053354130341,0.001276466523206,25.00000000000000,0.80000000000000
0.98773230600037,0.001684254285147,25.00000000000000,0.60000000000000
0.98656705880351,0.001865347854213,25.00000000000000,0.90000000000000
0.99188769069704,0.001174445321846,25.00000000000000,0.60000000000000
0.99140647912920,0.001108638769784,25.00000000000000,0.60000000000000
0.98997955419809,0.001438909164325,25.00000000000000,0.80000000000000
0.99197589612696,0.001187372590962,25.00000000000000,0.60000000000000
0.99107394098798,0.001276351631924,25.00000000000000,0.90000000000000
0.98853351864819,0.001574527915147,25.00000000000000,0.60000000000000
0.98287430027418,0.001168540290898,25.00000000000000,0.80000000000000
0.98925942211636,0.001309311857821,25.00000000000000,0.60000000000000
0.98926205056136,0.001434168528708,25.00000000000000,0.90000000000000
0.98815843967640,0.001660016514599,25.00000000000000,0.60000000000000
0.98831464396047,0.001648418655112,25.00000000000000,0.60000000000000
0.98836692858839,0.001446070878044,25.00000000000000,0.70000000000000
0.98953096139280,0.001380264037946,25.00000000000000,0.60000000000000
0.99122345839468,0.001236316979345,25.00000000000000,0.60000000000000
0.99006801165430,0.001337122153706,25.00000000000000,0.60000000000000
0.99299170920263,0.00920885647505,25.00000000000000,0.60000000000000
0.99116102279921,0.001257797308358,25.00000000000000,0.60000000000000
0.98982132705038,0.001485214867500,25.00000000000000,0.60000000000000
