0.93955501865273,0.00121454084609
0.94047372249621,0.00114832543303
0.93782046647823,0.00128265533761
0.94025544929809,0.00128929468749
0.93880238473485,0.00127728010218
0.93340662680133,0.00138116558608
0.95254862082349,0.00104753426316
0.93997769051018,0.00122811552313
0.93813818104831,0.00128321786054
0.92071915590175,0.00160214940255
0.94443085555191,0.00114274177201
0.93641251850862,0.00127019856158
0.93806924165664,0.00128157659292
0.93965213760373,0.00123313142890
0.93757150909105,0.00123011580509
0.94047791107317,0.00124768229469
0.94693216865177,0.00104447036290
0.94257444225916,0.00119185714802
0.94043948157568,0.00124621818964
0.93510091976772,0.00129999624757
0.95285588581348,0.00090657137454
0.94056752214277,0.00128304882284
0.94607540138644,0.00108657052899
0.94833410554894,0.00105582024766
0.94268092618372,0.00116742828914
0.94208955956592,0.00116155811727
0.95133042213075,0.00097467442441
0.93912094123835,0.00127069899562
0.93174522804247,0.00140382921803
0.93986447393180,0.00126948320055
