0.89928171022976,0.00215591456238,15.00000000000000,0.70000000000000
0.90776484766694,0.00197451610070,25.00000000000000,0.90000000000000
0.88177323024614,0.00241355214909,25.00000000000000,0.90000000000000
0.91277072814098,0.0183475084184,25.00000000000000,0.90000000000000
0.90531744241074,0.00194888987197,15.00000000000000,0.90000000000000
0.89387980363882,0.00215956315537,25.00000000000000,0.90000000000000
0.88980147827387,0.00238284948767,25.00000000000000,0.80000000000000
0.89722377916249,0.00208265672762,25.00000000000000,0.90000000000000
0.89074423275233,0.00225412675438,25.00000000000000,0.90000000000000
0.88140007799920,0.00241261126526,25.00000000000000,0.90000000000000
0.90055854206653,0.00206459755466,25.00000000000000,0.90000000000000
0.89521978925596,0.00213757655292,25.00000000000000,0.90000000000000
0.89915866362464,0.00195844082253,15.00000000000000,0.90000000000000
0.90890951513792,0.0188095313610,10.00000000000000,0.90000000000000
0.89715915595219,0.00208771490692,25.00000000000000,0.90000000000000
0.91360349505091,0.0179075520839,25.00000000000000,0.90000000000000
0.91428672365426,0.0172465850173,25.00000000000000,0.90000000000000
0.89410363008009,0.00221576430781,25.00000000000000,0.90000000000000
0.90468597776112,0.00194441155048,25.00000000000000,0.90000000000000
0.89704326008330,0.00211095422293,25.00000000000000,0.90000000000000
0.89334930893471,0.00218384964818,20.00000000000000,0.90000000000000
0.89595901330410,0.00212077057251,25.00000000000000,0.90000000000000
0.91306829869000,0.0163845738052,25.00000000000000,0.60000000000000
0.88990362245533,0.00221743018924,25.00000000000000,0.90000000000000
0.90614566242549,0.0185760649390,25.00000000000000,0.90000000000000
0.89861373536202,0.00207908089755,25.00000000000000,0.80000000000000
0.90456493798276,0.00206812725422,25.00000000000000,0.90000000000000
0.90655460945454,0.00195925605212,25.00000000000000,0.80000000000000
0.89048630978199,0.00230649256548,25.00000000000000,0.90000000000000
0.90002913666462,0.00209675537235,25.00000000000000,0.60000000000000
