0.89848968150503,0.00207811862736,10.00000000000000,0.60000000000000
0.91763613605197,0.00161475027537,10.00000000000000,0.60000000000000
0.89543828507907,0.00217285226986,10.00000000000000,0.60000000000000
0.92164612323038,0.00162531745457,10.00000000000000,0.60000000000000
0.91072941699417,0.00187675596307,10.00000000000000,0.60000000000000
0.89342678341719,0.00218302193799,10.00000000000000,0.60000000000000
0.93072856967877,0.0147725859101,10.00000000000000,0.60000000000000
0.91878699070273,0.00170236017630,10.00000000000000,0.80000000000000
0.91590593107166,0.00174021751428,25.00000000000000,0.60000000000000
0.91497664158619,0.00179487454784,25.00000000000000,0.70000000000000
0.91826630451020,0.0169828351623,10.00000000000000,0.90000000000000
0.91057183961723,0.00179249230304,10.00000000000000,0.60000000000000
0.91174525356102,0.00180729309012,10.00000000000000,0.60000000000000
0.91497664158619,0.00179487454784,25.00000000000000,0.70000000000000
0.89703652410732,0.00213889486347,10.00000000000000,0.80000000000000
0.92032535418395,0.00163017714553,10.00000000000000,0.60000000000000
0.92951299950794,0.0144043963832,25.00000000000000,0.60000000000000
0.91077383013861,0.00189731360854,10.00000000000000,0.60000000000000
0.91330063918845,0.00172567144217,10.00000000000000,0.60000000000000
0.91497664158619,0.00179487454784,25.00000000000000,0.70000000000000
0.91590593107166,0.00174021751428,25.00000000000000,0.60000000000000
0.90159608656448,0.00197976224680,10.00000000000000,0.60000000000000
0.91590593107166,0.00174021751428,25.00000000000000,0.60000000000000
0.92951299950794,0.0144043963832,25.00000000000000,0.60000000000000
0.91185338447457,0.00184434115970,10.00000000000000,0.80000000000000
0.91380445033949,0.00187259726986,10.00000000000000,0.60000000000000
0.91060043958681,0.00196038010107,10.00000000000000,0.60000000000000
0.89703652410732,0.00213889486347,10.00000000000000,0.80000000000000
0.91497664158619,0.00179487454784,25.00000000000000,0.70000000000000
0.92951299950794,0.0144043963832,25.00000000000000,0.60000000000000
