0.91623021741279,0.00168321373176,25.00000000000000,0.80000000000000
0.92730841460741,0.00140229827522,25.00000000000000,0.60000000000000
0.91760990984976,0.00169956387434,25.00000000000000,0.60000000000000
0.91111171615854,0.00191822000150,20.00000000000000,0.70000000000000
0.92423728795255,0.00158127410956,25.00000000000000,0.90000000000000
0.91605216281976,0.00174110212729,25.00000000000000,0.70000000000000
0.93500601051499,0.00143480404714,25.00000000000000,0.70000000000000
0.91692219214742,0.00169985370971,25.00000000000000,0.60000000000000
0.92164612323038,0.00162531745457,25.00000000000000,0.70000000000000
0.90962383510588,0.00182636953777,15.00000000000000,0.90000000000000
0.92673174669166,0.00150671194328,25.00000000000000,0.70000000000000
0.92543198694533,0.0148954134840,25.00000000000000,0.60000000000000
0.91590593107166,0.00174021751428,25.00000000000000,0.60000000000000
0.91731654668181,0.00168953067910,25.00000000000000,0.60000000000000
0.91404768162293,0.00169363865409,25.00000000000000,0.60000000000000
0.91878699070273,0.00170236017630,25.00000000000000,0.70000000000000
0.92791848040303,0.0141869394357,25.00000000000000,0.80000000000000
0.92532670829082,0.00154983077206,25.00000000000000,0.80000000000000
0.91185338447457,0.00184434115970,25.00000000000000,0.60000000000000
0.92653047734259,0.00147167114577,25.00000000000000,0.70000000000000
0.93512657732927,0.0124750223812,25.00000000000000,0.80000000000000
0.91972828206873,0.00173293352242,25.00000000000000,0.90000000000000
0.92405794069522,0.00153021822458,25.00000000000000,0.90000000000000
0.92951299950794,0.00144043963832,25.00000000000000,0.60000000000000
0.92263285197358,0.00157575116350,25.00000000000000,0.70000000000000
0.92086179215564,0.00158734119477,25.00000000000000,0.90000000000000
0.93086568694649,0.0138450855201,25.00000000000000,0.80000000000000
0.92013519950291,0.00166697915245,25.00000000000000,0.60000000000000
0.91351320548628,0.00177881612714,25.00000000000000,0.70000000000000
0.91497664158619,0.00179487454784,25.00000000000000,0.70000000000000
