0.85749898481628,0.00307381697547,10.00000000000000,0.90000000000000
0.85092780179689,0.00326682625110,10.00000000000000,0.90000000000000
0.85356084540171,0.00299793280479,20.00000000000000,0.90000000000000
0.85871972529559,0.00298069338518,25.00000000000000,0.90000000000000
0.85808225988405,0.00287822858708,15.00000000000000,0.60000000000000
0.84321448037697,0.00332334909284,25.00000000000000,0.90000000000000
0.86166910070994,0.00296481088286,10.00000000000000,0.90000000000000
0.86185591719643,0.00293370727960,20.00000000000000,0.80000000000000
0.86160994116201,0.00290417058738,25.00000000000000,0.70000000000000
0.87688736896014,0.0254594467597,15.00000000000000,0.90000000000000
0.84514574563555,0.00331937476219,10.00000000000000,0.70000000000000
0.84928212738371,0.00315225612950,20.00000000000000,0.90000000000000
0.86731138526284,0.00282497313514,10.00000000000000,0.90000000000000
0.83938294145385,0.00339385328538,25.00000000000000,0.90000000000000
0.86494936944094,0.0256844160804,25.00000000000000,0.80000000000000
0.85080971725045,0.00314974610832,20.00000000000000,0.80000000000000
0.87257613933886,0.0264922762324,25.00000000000000,0.90000000000000
0.84639814969090,0.00329941524879,25.00000000000000,0.90000000000000
0.86672748754464,0.00282586184256,25.00000000000000,0.90000000000000
0.86556451121632,0.00282626814710,10.00000000000000,0.90000000000000
0.85820603643059,0.00290017981569,10.00000000000000,0.90000000000000
0.85185739697960,0.00293321262544,25.00000000000000,0.80000000000000
0.83614238022809,0.00339088388206,20.00000000000000,0.90000000000000
0.86120411011075,0.00268706202516,10.00000000000000,0.90000000000000
0.86386285697532,0.0269643983195,20.00000000000000,0.90000000000000
0.84989709255268,0.00309453050128,25.00000000000000,0.90000000000000
0.83162024378540,0.00353709391518,25.00000000000000,0.90000000000000
0.84861113841806,0.00321532774759,10.00000000000000,0.60000000000000
0.84005900955813,0.00324697038640,20.00000000000000,0.90000000000000
0.85426937262697,0.00300924392167,25.00000000000000,0.90000000000000
