0.86573060250411,0.00278608518159,10.00000000000000,0.90000000000000
0.88389637449024,0.0236599853776,10.00000000000000,0.90000000000000
0.87118898490582,0.00261908219168,20.00000000000000,0.90000000000000
0.87118955702850,0.00255525606748,15.00000000000000,0.90000000000000
0.88260519888244,0.0231647204202,10.00000000000000,0.90000000000000
0.88049640109710,0.00243179637715,10.00000000000000,0.90000000000000
0.87105534104839,0.00267029557370,15.00000000000000,0.90000000000000
0.87427298214274,0.00268045378255,10.00000000000000,0.90000000000000
0.87681386256272,0.00255596856827,10.00000000000000,0.90000000000000
0.86508368237066,0.00284401128591,10.00000000000000,0.90000000000000
0.86415700225193,0.00294708299443,10.00000000000000,0.90000000000000
0.86984073780858,0.00260779679593,10.00000000000000,0.80000000000000
0.86909638114314,0.00276762377645,10.00000000000000,0.80000000000000
0.86452246134715,0.00274474033887,15.00000000000000,0.90000000000000
0.89532209868309,0.0219749822233,20.00000000000000,0.90000000000000
0.85928541823779,0.00289057040527,10.00000000000000,0.80000000000000
0.87915845475255,0.0237541045498,10.00000000000000,0.90000000000000
0.85752538622553,0.00288877556043,10.00000000000000,0.90000000000000
0.88162941403201,0.00242056684226,10.00000000000000,0.90000000000000
0.88258306959140,0.00240613033072,15.00000000000000,0.90000000000000
0.86937272764436,0.00278055318963,15.00000000000000,0.90000000000000
0.86831364833801,0.00267774917843,10.00000000000000,0.90000000000000
0.87597444327650,0.00253888275570,25.00000000000000,0.90000000000000
0.84693500425306,0.00324036054233,15.00000000000000,0.80000000000000
0.86919657004022,0.00275942021308,10.00000000000000,0.90000000000000
0.87564354693968,0.0249099285317,15.00000000000000,0.90000000000000
0.88129656203528,0.00246935227400,25.00000000000000,0.80000000000000
0.85427135548435,0.00311483597754,10.00000000000000,0.90000000000000
0.87413457741030,0.00265413349203,10.00000000000000,0.80000000000000
0.86972014876530,0.00258747164501,10.00000000000000,0.90000000000000
