0.84278116435252,0.00329142177147,10.00000000000000,0.90000000000000
0.85841632452180,0.0282997014860,25.00000000000000,0.90000000000000
0.85712178950469,0.0289878711498,20.00000000000000,0.90000000000000
0.84573674044187,0.00330321604109,20.00000000000000,0.90000000000000
0.84316608671204,0.00336487255301,10.00000000000000,0.80000000000000
0.84525294236383,0.00324805642406,25.00000000000000,0.90000000000000
0.85245557221149,0.00319368786058,10.00000000000000,0.90000000000000
0.84013986944849,0.00326935943092,10.00000000000000,0.90000000000000
0.84516741456698,0.00307982816330,10.00000000000000,0.90000000000000
0.86197081216229,0.00294037869137,10.00000000000000,0.90000000000000
0.83177725002692,0.00341645888252,15.00000000000000,0.90000000000000
0.81983471398744,0.00360375811705,10.00000000000000,0.90000000000000
0.82822223534472,0.00369822922562,25.00000000000000,0.80000000000000
0.87129968112896,0.0253155864681,15.00000000000000,0.80000000000000
0.83758399159152,0.00325110325945,15.00000000000000,0.90000000000000
0.84048224227456,0.00306607551052,20.00000000000000,0.90000000000000
0.84821228528944,0.00309810321608,10.00000000000000,0.90000000000000
0.80728276755734,0.00382842728559,10.00000000000000,0.90000000000000
0.84482837574995,0.00315487854681,10.00000000000000,0.90000000000000
0.86292924161557,0.0282924690109,15.00000000000000,0.90000000000000
0.85362272084653,0.00305668353308,10.00000000000000,0.80000000000000
0.84046947398546,0.00343331632471,10.00000000000000,0.90000000000000
0.83659965318700,0.00354176261934,10.00000000000000,0.90000000000000
0.85265589666750,0.00306587006149,10.00000000000000,0.90000000000000
0.83049449101683,0.00333470461342,10.00000000000000,0.90000000000000
0.85858356450144,0.00293792913998,10.00000000000000,0.90000000000000
0.84516972781704,0.00332356877980,10.00000000000000,0.90000000000000
0.83998923968530,0.00340803262736,10.00000000000000,0.90000000000000
0.85265141652445,0.00290859803316,10.00000000000000,0.90000000000000
0.85286537867941,0.00298769303741,15.00000000000000,0.90000000000000
