0.83020708004751,0.00358963875516,25.00000000000000,0.90000000000000
0.82873946153710,0.00371564634484,25.00000000000000,0.80000000000000
0.84647690456454,0.00332674182572,15.00000000000000,0.90000000000000
0.86221472435008,0.0266106662707,10.00000000000000,0.90000000000000
0.84452086747007,0.00335779307909,20.00000000000000,0.90000000000000
0.83849907147783,0.00325186930685,25.00000000000000,0.90000000000000
0.85471464632887,0.00291966617988,25.00000000000000,0.90000000000000
0.83953177468204,0.00327153197370,20.00000000000000,0.90000000000000
0.84358269893091,0.00320036883302,10.00000000000000,0.90000000000000
0.84431862387286,0.00337224734702,25.00000000000000,0.80000000000000
0.84463540733859,0.00306167008432,25.00000000000000,0.90000000000000
0.83791468539649,0.00324455080427,25.00000000000000,0.80000000000000
0.84293860956477,0.00320776255256,25.00000000000000,0.90000000000000
0.86382839115362,0.00283537892104,15.00000000000000,0.90000000000000
0.85288265570748,0.00323947375421,25.00000000000000,0.90000000000000
0.83761893951017,0.00336993101883,25.00000000000000,0.90000000000000
0.85117847510293,0.00305164223495,25.00000000000000,0.80000000000000
0.84351492268011,0.00314303652725,20.00000000000000,0.90000000000000
0.85165816750236,0.00319992395886,10.00000000000000,0.90000000000000
0.83947393616734,0.00330683252977,15.00000000000000,0.80000000000000
0.83712741828452,0.00332054720977,25.00000000000000,0.90000000000000
0.86128141728608,0.0270952219819,15.00000000000000,0.90000000000000
0.85443869381485,0.00293319764541,25.00000000000000,0.80000000000000
0.85902710101907,0.0288492271401,25.00000000000000,0.90000000000000
0.85049177727877,0.00316977861434,10.00000000000000,0.90000000000000
0.86206578187486,0.00288948539736,25.00000000000000,0.90000000000000
0.85688546629300,0.0306823274246,25.00000000000000,0.80000000000000
0.85378213135292,0.00288799798183,25.00000000000000,0.90000000000000
0.84780160560142,0.00313869291405,25.00000000000000,0.90000000000000
0.85190974906181,0.00304079480842,20.00000000000000,0.90000000000000
