0.87842548534334,0.00243477786789,10.00000000000000,0.60000000000000
0.90082968600166,0.00206823372568,10.00000000000000,0.60000000000000
0.90685357401218,0.0199350749550,10.00000000000000,0.90000000000000
0.88943499201719,0.00213804554860,10.00000000000000,0.80000000000000
0.89856748269265,0.00215992969599,10.00000000000000,0.70000000000000
0.89928688389319,0.00219513819202,10.00000000000000,0.60000000000000
0.90115430373449,0.0196210632702,10.00000000000000,0.60000000000000
0.90541476522502,0.00204738821170,10.00000000000000,0.90000000000000
0.88570133038572,0.00241189371764,10.00000000000000,0.60000000000000
0.89824429868949,0.00206332677460,10.00000000000000,0.60000000000000
0.87319540010320,0.00274013878129,10.00000000000000,0.80000000000000
0.88708901334184,0.00233122550758,10.00000000000000,0.60000000000000
0.89371863523191,0.00214639650942,10.00000000000000,0.60000000000000
0.89315304091399,0.00210344373735,10.00000000000000,0.60000000000000
0.89242219045315,0.00225037662819,10.00000000000000,0.60000000000000
0.89067513137101,0.00231951461545,10.00000000000000,0.60000000000000
0.90291194362183,0.00221033697386,10.00000000000000,0.60000000000000
0.86519410573254,0.00281432840493,10.00000000000000,0.60000000000000
0.89267024355397,0.00223250537205,10.00000000000000,0.80000000000000
0.88356657763173,0.00238594958906,10.00000000000000,0.60000000000000
0.91436456531647,0.0171684155024,10.00000000000000,0.90000000000000
0.90878117671991,0.0187337332033,10.00000000000000,0.60000000000000
0.88190276947877,0.00233585287301,10.00000000000000,0.70000000000000
0.91881800447433,0.0166529954634,10.00000000000000,0.60000000000000
0.88563400319035,0.00235852649992,10.00000000000000,0.60000000000000
0.89776824772667,0.00218973257226,10.00000000000000,0.60000000000000
0.88625572930771,0.00243666555062,10.00000000000000,0.60000000000000
0.89992925863129,0.00206362492301,10.00000000000000,0.60000000000000
0.90258405008826,0.00207391537255,10.00000000000000,0.80000000000000
0.89231796641400,0.00222258508585,10.00000000000000,0.60000000000000
