0.85190974906181,0.0304079480842,25.00000000000000,0.90000000000000
0.84463540733859,0.00306167008432,10.00000000000000,0.90000000000000
0.83138796228761,0.00338569723282,15.00000000000000,0.90000000000000
0.81270833411891,0.00395747082252,25.00000000000000,0.90000000000000
0.84647690456454,0.00332674182572,25.00000000000000,0.60000000000000
0.83761893951017,0.00336993101883,20.00000000000000,0.90000000000000
0.84293860956477,0.00320776255256,25.00000000000000,0.90000000000000
0.83849907147783,0.00325186930685,25.00000000000000,0.90000000000000
0.85766243914927,0.0278143926407,25.00000000000000,0.90000000000000
0.85165816750236,0.00319992395886,25.00000000000000,0.90000000000000
0.82652821173621,0.00359702036822,10.00000000000000,0.90000000000000
0.83849907147783,0.00325186930685,25.00000000000000,0.90000000000000
0.83349381334047,0.00337739300381,25.00000000000000,0.90000000000000
0.80386229577303,0.00415798819374,10.00000000000000,0.90000000000000
0.84647690456454,0.00332674182572,25.00000000000000,0.80000000000000
0.84780160560142,0.00313869291405,20.00000000000000,0.90000000000000
0.83953177468204,0.00327153197370,25.00000000000000,0.90000000000000
0.86382839115362,0.0283537892104,25.00000000000000,0.90000000000000
0.85117847510293,0.00305164223495,20.00000000000000,0.90000000000000
0.80519027778663,0.00410143717631,15.00000000000000,0.90000000000000
0.85190974906181,0.00304079480842,20.00000000000000,0.90000000000000
0.84780160560142,0.00313869291405,15.00000000000000,0.80000000000000
0.83481199771195,0.00341028781040,25.00000000000000,0.90000000000000
0.82761366299339,0.00362162500850,20.00000000000000,0.90000000000000
0.79705273187911,0.00582657845389,25.00000000000000,0.90000000000000
0.80519027778663,0.00410143717631,25.00000000000000,0.90000000000000
0.85902710101907,0.0288492271401,25.00000000000000,0.90000000000000
0.78819077557574,0.00598294442339,20.00000000000000,0.90000000000000
0.79261750447686,0.00596438181699,25.00000000000000,0.90000000000000
0.85165816750236,0.00319992395886,25.00000000000000,0.90000000000000
