0.91321445827819,0.00181354456070,25.00000000000000,0.80000000000000
0.90208280608361,0.00187254637020,25.00000000000000,0.60000000000000
0.92894548833422,0.00146724574648,25.00000000000000,0.70000000000000
0.90829486960940,0.00188780227719,25.00000000000000,0.60000000000000
0.90579060600841,0.00198794249858,25.00000000000000,0.90000000000000
0.91099384203330,0.00182759811229,25.00000000000000,0.90000000000000
0.90925920838055,0.00182263287501,25.00000000000000,0.80000000000000
0.90379085174616,0.00190373874673,25.00000000000000,0.60000000000000
0.91172290480890,0.00191316812633,25.00000000000000,0.80000000000000
0.91070794724639,0.00189074881948,25.00000000000000,0.80000000000000
0.90248926563943,0.00209165817739,25.00000000000000,0.60000000000000
0.91186864753583,0.00181217424545,25.00000000000000,0.90000000000000
0.90404013348458,0.00198487046304,25.00000000000000,0.90000000000000
0.91954729012711,0.00159279345015,25.00000000000000,0.90000000000000
0.92919981985648,0.00141883684867,25.00000000000000,0.80000000000000
0.91429875017333,0.00175159750905,25.00000000000000,0.90000000000000
0.90930633539381,0.00193025532836,25.00000000000000,0.70000000000000
0.92278075009428,0.0155736393201,25.00000000000000,0.60000000000000
0.91699430580896,0.00163201960658,25.00000000000000,0.60000000000000
0.91347096846048,0.00168443053260,25.00000000000000,0.90000000000000
0.91542696080302,0.00169665844460,25.00000000000000,0.80000000000000
0.91081170970920,0.00185497598773,25.00000000000000,0.60000000000000
0.92573417972168,0.0155862491638,25.00000000000000,0.90000000000000
0.91879950081029,0.0167459841192,25.00000000000000,0.90000000000000
0.91874396772133,0.0163181343198,25.00000000000000,0.70000000000000
0.91286386025944,0.00175444480851,20.00000000000000,0.60000000000000
0.93138862925654,0.00143297970868,25.00000000000000,0.90000000000000
0.90805220597251,0.00191328206420,25.00000000000000,0.80000000000000
0.92536206801576,0.0152200231955,25.00000000000000,0.90000000000000
0.91446147102991,0.00188619343760,25.00000000000000,0.80000000000000
