0.95312154480186,0.00099107029674
0.95366321244274,0.00100531690992
0.95927441656621,0.00088249589680
0.95700631438007,0.00083034316576
0.95510643062986,0.00096954050408
0.95561390929102,0.00089372715902
0.96042440316968,0.00079531438438
0.95315571839834,0.00095503371301
0.95615536092989,0.00089708117591
0.95652298782797,0.00094176479294
0.95824249127932,0.00082288836250
0.95459609174227,0.00090887497992
0.96209138193496,0.00077423130606
0.96129765841094,0.00080586404513
0.95738300377791,0.00093841172439
0.95308364536252,0.00097366576069
0.95844471914857,0.00085210691275
0.95935131865109,0.00081643753163
0.95945022123349,0.00087471083791
0.95529609106493,0.00092089930286
0.95715675394619,0.00087346206245
0.95824520924532,0.00081557589630
0.95743744410623,0.00085767565572
0.95906450192105,0.00083771951255
0.95820556355604,0.00088609916182
0.95610169446047,0.00091959424245
0.95896497034627,0.00087975007367
0.95980926491137,0.00079382063833
0.95635494968018,0.00090006475242
0.96065656407596,0.00080785409536
